1300.5,43.875,355.515625
1299,43.875,356.3125
1298,43.875,357.109375
1298.5,43.875,357.90625
1298,43.875,358.65625
1297.2,43.875,359.4375
1297.2,43.875,0.21875
1298.2,43.875,1
1298.8,43.875,1.859375
1299.5,43.875,2.65625
1300.2,43.875,3.453125
1301.8,43.875,4.25
1304.2,43.875,5.046875
1307.5,43.875,5.84375
1310.5,43.875,6.640625
1313,43.875,7.4375
1315.8,43.875,8.203125
1319.8,43.875,9
1323.8,43.875,9.78125
1327.8,43.875,10.578125
1331.8,43.875,11.546875
1335.2,43.875,12.390625
1340,43.875,13.21875
1345,43.875,14.0625
1350.5,43.875,14.765625
1358.2,43.875,15.578125
1359.5,43.875,16.375
1360.5,43.875,17.1875
1367.2,43.875,17.9375
1374.8,43.875,18.734375
1381.8,43.875,19.515625
1196.5,43.875,22.78125
1181.5,43.875,23.59375
1182,43.875,24.375
1187.5,43.875,25.171875
1193.5,43.875,25.96875
1200.8,43.875,26.765625
1210.2,43.875,27.5625
1219.5,43.875,28.359375
1229.5,43.875,29.15625
1240,43.875,29.953125
1251.2,43.875,30.5625
1040.2,43.875,32.0625
1043.2,43.875,32.8125
1184,43.875,34.515625
1164.8,43.875,35.296875
1141.5,43.875,36.09375
1118.8,43.875,36.890625
1100.2,43.875,37.6875
1082,43.875,38.46875
1061.2,43.875,39.265625
1042,43.875,40.078125
1022.5,43.875,40.875
1006,43.875,41.671875
993.2,43.875,42.46875
978.8,43.875,43.21875
964.5,43.875,44
952,43.875,44.78125
941,43.875,45.5625
928.5,43.875,46.40625
915.5,43.875,47.203125
904.5,43.875,48
894,43.875,48.796875
883.2,43.875,49.796875
873.8,43.875,50.640625
864.5,43.875,51.484375
854,43.875,52.328125
844.5,43.875,53
837.5,43.875,53.796875
830.5,43.875,54.59375
819.8,43.875,55.390625
811.8,43.875,56.203125
805.5,43.875,57
798.5,43.875,57.796875
792.5,43.875,58.59375
785.5,43.875,59.375
779,43.875,60.171875
772.8,43.875,60.953125
767.8,43.875,61.75
761,43.875,62.609375
755,43.875,63.421875
750,43.875,64.21875
745,43.875,65.03125
741,43.875,65.734375
736.2,43.875,66.515625
734,43.875,67.296875
730.8,43.875,68.078125
726,43.875,68.890625
722,43.875,69.6875
718.5,43.875,70.46875
714,43.875,71.265625
710.5,43.875,72.09375
707.5,43.875,72.890625
703.8,43.875,73.6875
702.5,43.875,74.484375
701.8,43.875,75.28125
698,43.875,76.078125
695.5,43.875,76.875
694.5,43.875,77.671875
691,43.875,78.46875
689,43.875,79.265625
688.5,43.875,80.0625
686.5,43.875,80.859375
684,43.875,81.640625
683,43.875,82.4375
682,43.875,83.21875
681.8,43.875,84.015625
681.2,43.875,84.796875
679,43.875,85.59375
677.8,43.875,86.375
677.8,43.875,87.171875
678,43.875,87.984375
677.5,43.875,88.78125
678.8,43.875,89.578125
678,43.875,90.375
677,43.875,91.15625
678.8,43.875,91.953125
680,43.875,92.734375
681.5,43.875,93.53125
681.8,43.875,94.34375
682.2,43.875,95.140625
683.5,43.875,95.9375
685,43.875,96.734375
686,43.875,97.515625
687.2,43.875,98.3125
689.5,43.875,99.09375
693.2,43.875,99.890625
694.5,43.875,100.75
694.5,43.875,101.5625
697.5,43.875,102.359375
698.8,43.875,103.171875
700,43.875,103.921875
703,43.875,104.71875
706,43.875,105.5
710,43.875,106.296875
714.5,43.875,107.109375
717,43.875,107.90625
719.5,43.875,108.703125
723.2,43.875,109.5
726.2,43.875,110.296875
730.5,43.875,111.09375
735.5,43.875,111.890625
738.5,43.875,112.6875
742.5,43.875,113.453125
747.5,43.875,114.25
752,43.875,115.03125
757,43.875,115.828125
763,43.875,116.65625
767.5,43.875,117.453125
772.2,43.875,118.25
779.2,43.875,119.046875
785,43.875,119.765625
791.5,43.875,120.546875
799.8,43.875,121.3125
806.5,43.875,122.09375
812.5,43.875,122.90625
820.5,43.875,123.6875
829.2,43.875,124.46875
837.2,43.875,125.25
845,43.875,126.078125
855.5,43.875,126.875
865.5,43.875,127.65625
874.2,43.875,128.453125
885.2,43.875,129.25
895,43.875,130.046875
906.8,43.875,130.828125
921.2,43.875,131.625
932.8,43.875,132.421875
943.2,43.875,133.21875
955.2,43.875,134
967,43.875,134.796875
979.5,43.875,135.59375
994.5,43.875,136.390625
1010,43.875,137.171875
1025,43.875,137.96875
1041.8,43.875,138.890625
1059.8,43.875,139.71875
1077.5,43.875,140.53125
1097.5,43.875,141.359375
1119,43.875,142.09375
1139.5,43.875,142.890625
1149,43.875,143.6875
1138.8,43.875,144.484375
1123,43.875,145.296875
1111.8,43.875,146.09375
3245.5,45,291.125
3154.8,45,291.921875
3063,45,292.734375
2981,45,295.109375
2904.5,45,295.90625
2823.2,45,296.78125
2749.8,45,297.59375
2679.5,45,298.40625
2612,45,299.21875
2548.5,45,300.015625
2490,45,300.828125
2435,45,301.625
2381.5,45,302.4375
2330.5,45,303.265625
2281.5,45,304.078125
2233.8,45,304.890625
2190.2,45,305.703125
2149.5,45,306.46875
2108.8,45,307.265625
2069.5,45,308.0625
2033,45,308.859375
1999.2,45,309.71875
1966.5,45,310.53125
1934,45,311.34375
1897.5,45,312.15625
1864.8,45,312.9375
1841.8,45,313.75
1821,45,314.546875
1801.5,45,315.359375
1778.2,45,316.1875
1752.2,45,317
1730,45,317.8125
1710.2,45,318.625
1691.8,45,319.390625
1671.8,45,320.1875
1652.2,45,320.984375
1633.8,45,321.78125
1615.8,45,322.640625
1599.8,45,323.453125
1583.8,45,324.265625
1567.8,45,325.078125
1553,45,325.890625
1539.2,45,326.703125
1525.8,45,327.515625
1512,45,328.328125
1498,45,329.09375
1485.5,45,329.890625
1475.5,45,330.6875
1465.2,45,331.484375
1453,45,332.359375
1442.5,45,333.171875
1433.2,45,333.984375
1423,45,334.796875
1414.2,45,335.5625
1406,45,336.359375
1396.8,45,337.15625
1388.8,45,337.953125
1381.2,45,338.796875
1373.2,45,339.609375
1366.2,45,340.40625
1360,45,341.21875
1353.5,45,342.015625
1347.5,45,342.828125
1342.8,45,343.625
1338.2,45,344.4375
1334.2,45,345.265625
1330,45,346.078125
1325.2,45,346.890625
1320.2,45,347.703125
1316.2,45,348.5
1312.8,45,349.3125
1310.8,45,350.109375
1309,45,350.921875
1306.5,45,351.703125
1305,45,352.5
1303.5,45,353.296875
1302.8,45,354.09375
1302,45,354.921875
1300.5,45,355.734375
1299.8,45,356.53125
1299,45,357.34375
1297.5,45,358.171875
1296.5,45,358.984375
1296,45,359.796875
1296.8,45,0.609375
1297.8,45,1.40625
1298,45,2.21875
1299.5,45,3.015625
1302.2,45,3.828125
1304.2,45,4.609375
1307.2,45,5.40625
1309,45,6.203125
1309.8,45,7
1314,45,7.84375
1318.8,45,8.65625
1322.5,45,9.453125
1326.2,45,10.265625
1330.2,45,11.25
1334.5,45,12.109375
1338.5,45,12.953125
1343,45,13.8125
1349.2,45,14.515625
1356.2,45,15.328125
1361.8,45,16.140625
1362.2,45,16.953125
1365,45,17.75
1372.5,45,18.5625
1381.8,45,19.359375
1377.5,45,20.171875
1214.8,45,22.59375
1192.2,45,23.40625
1184,45,24.25
1186.2,45,25.0625
1193.5,45,25.875
1201,45,26.6875
1210,45,27.515625
1218.5,45,28.328125
1228.5,45,29.140625
1239.5,45,29.953125
1249.8,45,30.546875
1261.5,45,31.3125
1044,45,32.828125
1193.5,45,34.578125
1181.5,45,35.375
1160,45,36.1875
1137.5,45,36.96875
1117,45,37.765625
1096,45,38.5625
1076.2,45,39.359375
1057.8,45,40.203125
1040.5,45,41.015625
1024,45,41.8125
1009,45,42.625
994,45,43.40625
978.5,45,44.203125
965.5,45,45
952.5,45,45.796875
940,45,46.84375
929.5,45,47.703125
919,45,48.5625
906.2,45,49.421875
895.8,45,50.09375
886,45,50.90625
875,45,51.71875
865.5,45,52.53125
856.5,45,53.359375
847.5,45,54.171875
839,45,54.984375
832,45,55.796875
824.2,45,56.578125
814.8,45,57.390625
806.5,45,58.1875
801.5,45,59
796,45,59.84375
788.5,45,60.65625
783.2,45,61.46875
777.2,45,62.28125
770,45,63.109375
765,45,63.921875
760.8,45,64.734375
755,45,65.546875
749.2,45,66.28125
746,45,67.078125
743,45,67.859375
738,45,68.65625
734,45,69.5
730.8,45,70.3125
727.5,45,71.109375
723.2,45,71.921875
720,45,72.75
718.2,45,73.5625
715.8,45,74.375
713.2,45,75.1875
710,45,76
707,45,76.8125
705,45,77.625
702.8,45,78.4375
701.5,45,79.25
700.5,45,80.0625
698,45,80.875
696.5,45,81.6875
694.5,45,82.484375
694,45,83.296875
693.5,45,84.09375
692.2,45,84.90625
692.2,45,85.671875
691.2,45,86.46875
691,45,87.265625
690.2,45,88.0625
690.2,45,88.90625
690.8,45,89.71875
690,45,90.515625
691,45,91.328125
693,45,92.125
694,45,92.9375
694,45,93.734375
694.2,45,94.546875
694.5,45,95.359375
695.2,45,96.171875
698.5,45,96.96875
700,45,97.78125
700.2,45,98.5625
703,45,99.359375
706,45,100.15625
707,45,100.953125
707.5,45,101.84375
709.5,45,102.671875
711.5,45,103.484375
714,45,104.3125
717.2,45,105.09375
721.5,45,105.90625
727.2,45,106.71875
729.5,45,107.53125
730.5,45,108.34375
733,45,109.15625
736.5,45,109.96875
741,45,110.78125
745.2,45,111.578125
749.5,45,112.390625
754.2,45,113.1875
758.5,45,114
762.5,45,114.8125
768.5,45,115.625
774.5,45,116.421875
779.5,45,117.234375
784.5,45,118.03125
790,45,118.84375
796.5,45,119.640625
802.5,45,120.453125
808.8,45,121.15625
816.8,45,121.9375
825.5,45,122.71875
833.5,45,123.5
840.8,45,124.375
849,45,125.1875
859,45,125.984375
869,45,126.796875
878.2,45,127.59375
889.2,45,128.40625
900,45,129.203125
909.5,45,130.015625
921,45,130.828125
934.5,45,131.640625
946.8,45,132.4375
959.2,45,133.25
971.2,45,134.046875
984.2,45,134.859375
999,45,135.65625
1012,45,136.46875
1027,45,137.359375
1044,45,138.1875
1061.5,45,139.015625
1080,45,139.84375
1100,45,140.625
1122,45,141.4375
1143.5,45,142.25
1156.5,45,143.0625
1148.5,45,143.875
1130.8,45,144.6875
1119.2,45,145.5
1110,45,146.3125
1099,45,147.09375
1089,45,147.90625
1079.8,45,148.703125
1070.5,45,149.515625
1062.5,45,150.359375
1055.2,45,151.171875
1047,45,151.984375
1039,45,152.796875
1033.2,45,153.59375
1026.2,45,154.40625
1020.2,45,155.203125
1015.2,45,156.015625
1009.2,45,156.8125
1003.8,45,157.625
998.8,45,158.421875
994,45,159.234375
988.8,45,160.0625
983.8,45,160.875
979.2,45,161.6875
975.8,45,162.5
973,45,163.3125
968.5,45,164.125
964.2,45,164.9375
961.2,45,165.75
958.2,45,166.546875
955.2,45,167.359375
952.5,45,168.15625
951.5,45,168.96875
949.2,45,169.765625
946.5,45,170.578125
945.8,45,171.375
944.2,45,172.1875
942.8,45,172.984375
948.2,45,173.796875
281.5,45,175.40625
276.8,45,177.03125
276,45,177.828125
272.8,45,178.640625
272,45,179.4375
271,45,180.25
937.5,45,181.859375
939,45,182.671875
942.2,45,183.484375
943.2,45,184.28125
945,45,185.09375
946.2,45,185.90625
947.5,45,186.71875
949.8,45,187.515625
952.2,45,188.328125
954.5,45,189.15625
956,45,189.96875
959.5,45,190.78125
963,45,191.59375
966.5,45,192.625
970,45,193.5
973.5,45,194.359375
977,45,195.234375
979,45,195.90625
982.8,45,196.734375
988.5,45,197.546875
994.5,45,198.375
999.8,45,199.171875
1004.2,45,199.984375
1010.2,45,200.796875
1017,45,201.609375
1022.2,45,202.46875
1028,45,203.296875
1035,45,204.109375
995.5,45,205.703125
995.8,45,206.515625
1000.2,45,207.3125
996,45,208.125
996.8,45,208.796875
1004.5,45,209.578125
1012.8,45,210.34375
1023,45,211.125
1034,45,212.046875
1044,45,212.859375
1055.5,45,213.671875
1067,45,214.484375
1077,45,215.28125
1090.8,45,216.09375
1107.5,45,216.890625
1119.5,45,217.703125
1131.5,45,218.5
1144,45,219.3125
1155.5,45,220.109375
1161.8,45,220.921875
979.5,45,223.375
980.5,45,224.1875
1375.8,45,225.8125
1397.5,45,226.625
1420,45,227.4375
1443.8,45,228.203125
1445.5,45,229
1544.5,45,230.59375
1568.8,45,231.4375
906,45,233.046875
902.8,45,233.859375
1321.8,46.125,9.484375
1326,46.125,10.265625
1330.2,46.125,11.0625
1334.8,46.125,12.09375
1338.2,46.125,12.953125
1342.8,46.125,13.796875
1349.8,46.125,14.65625
1356.2,46.125,15.296875
1362.5,46.125,16.09375
1364,46.125,16.890625
1364.5,46.125,17.6875
1370.8,46.125,18.515625
1380.5,46.125,19.328125
1390.8,46.125,20.125
1204.8,46.125,23.296875
1190,46.125,24.09375
1190,46.125,24.953125
1193.5,46.125,25.765625
1201,46.125,26.578125
1208.8,46.125,27.390625
1217.5,46.125,28.15625
1227,46.125,28.953125
1236.5,46.125,29.75
1248.5,46.125,30.546875
1260,46.125,31.15625
1272.8,46.125,31.90625
1048,46.125,33.40625
1200.8,46.125,35.15625
1189,46.125,35.953125
1169,46.125,36.75
1146.2,46.125,37.515625
1123.2,46.125,38.3125
1102,46.125,39.09375
1084,46.125,39.890625
1066,46.125,40.703125
1049.5,46.125,41.5
1033.2,46.125,42.296875
1016.2,46.125,43.09375
1002.2,46.125,43.90625
989.2,46.125,44.703125
976.5,46.125,45.5
964,46.125,46.296875
952,46.125,47.296875
940,46.125,48.140625
928,46.125,48.984375
918,46.125,49.828125
908,46.125,50.484375
896.5,46.125,51.28125
886.5,46.125,52.078125
877.5,46.125,52.875
869,46.125,53.71875
860,46.125,54.53125
850,46.125,55.328125
842,46.125,56.140625
836,46.125,56.9375
828.5,46.125,57.75
820,46.125,58.546875
812.5,46.125,59.359375
808,46.125,60.171875
803.5,46.125,60.984375
796.5,46.125,61.78125
789.5,46.125,62.59375
783.5,46.125,63.390625
778.5,46.125,64.203125
772.5,46.125,65
767.5,46.125,65.8125
764,46.125,66.5
760.2,46.125,67.28125
757.5,46.125,68.046875
753.2,46.125,68.828125
747.5,46.125,69.71875
742.8,46.125,70.53125
738.2,46.125,71.328125
735,46.125,72.140625
733,46.125,72.921875
731,46.125,73.71875
728.5,46.125,74.515625
725.5,46.125,75.3125
723,46.125,76.125
721,46.125,76.921875
718.5,46.125,77.71875
717,46.125,78.515625
715.5,46.125,79.328125
713.5,46.125,80.125
712,46.125,80.921875
710.2,46.125,81.71875
708.2,46.125,82.5
705.8,46.125,83.296875
704.8,46.125,84.078125
705,46.125,84.875
704.5,46.125,85.6875
703.5,46.125,86.484375
702.5,46.125,87.28125
702,46.125,88.078125
701.5,46.125,88.921875
701.5,46.125,89.734375
702.5,46.125,90.53125
703.2,46.125,91.34375
703,46.125,92.078125
704.2,46.125,92.875
705.5,46.125,93.65625
705.5,46.125,94.453125
706.5,46.125,95.28125
708.8,46.125,96.078125
711.2,46.125,96.875
711.5,46.125,97.671875
712.8,46.125,98.484375
716.8,46.125,99.28125
719.5,46.125,100.078125
720,46.125,100.875
720.8,46.125,101.71875
723.2,46.125,102.53125
725.5,46.125,103.328125
727.5,46.125,104.140625
730,46.125,104.890625
732.5,46.125,105.6875
737.5,46.125,106.46875
740.5,46.125,107.265625
741,46.125,108.078125
744.5,46.125,108.875
748.5,46.125,109.671875
753,46.125,110.46875
758.2,46.125,111.296875
762,46.125,112.109375
765.5,46.125,112.90625
770,46.125,113.71875
775,46.125,114.5
781,46.125,115.296875
786.5,46.125,116.09375
792.5,46.125,116.890625
798.5,46.125,117.6875
803.8,46.125,118.484375
808.8,46.125,119.28125
816,46.125,120.078125
824.5,46.125,120.75
832.5,46.125,121.515625
838.5,46.125,122.28125
844,46.125,123.046875
852,46.125,123.953125
861.5,46.125,124.75
871,46.125,125.546875
878.5,46.125,126.34375
888.5,46.125,127.125
899.5,46.125,127.921875
909,46.125,128.703125
919.2,46.125,129.5
932.8,46.125,130.3125
945,46.125,131.109375
955.8,46.125,131.90625
967.2,46.125,132.703125
979,46.125,133.46875
994.2,46.125,134.265625
1007.8,46.125,135.046875
1019.5,46.125,135.84375
1035,46.125,136.8125
1051,46.125,137.65625
1067,46.125,138.484375
1085.5,46.125,139.328125
1103.5,46.125,140
1124.5,46.125,140.796875
1148.8,46.125,141.59375
1163.5,46.125,142.390625
1159.2,46.125,143.21875
1142,46.125,144.03125
1127.2,46.125,144.828125
1117,46.125,145.640625
1106.5,46.125,146.4375
1096.8,46.125,147.25
1087.5,46.125,148.046875
1078.8,46.125,148.859375
1070,46.125,149.609375
1061,46.125,150.40625
1054,46.125,151.1875
1046.5,46.125,151.984375
1038,46.125,152.828125
1030.8,46.125,153.640625
1025.2,46.125,154.4375
1019.8,46.125,155.25
1014.2,46.125,156.046875
1008.2,46.125,156.859375
1002.8,46.125,157.65625
999.2,46.125,158.46875
994.2,46.125,159.21875
988,46.125,160.015625
984.2,46.125,160.796875
980.5,46.125,161.59375
974.8,46.125,162.4375
971.5,46.125,163.25
968.2,46.125,164.046875
965,46.125,164.859375
961.2,46.125,165.640625
957.5,46.125,166.4375
955.8,46.125,167.234375
953.2,46.125,168.03125
951,46.125,168.859375
949,46.125,169.671875
947.5,46.125,170.46875
946.2,46.125,171.28125
945,46.125,172.0625
944.2,46.125,172.859375
943.8,46.125,173.65625
280,46.125,175.1875
281,46.125,175.96875
275,46.125,176.75
272.2,46.125,177.53125
273,46.125,178.40625
272.5,46.125,179.21875
272.5,46.125,180.015625
937.8,46.125,182.375
940.8,46.125,183.15625
943,46.125,183.953125
944.5,46.125,184.796875
945.8,46.125,185.609375
947.2,46.125,186.40625
948.2,46.125,187.21875
949.8,46.125,188
952.8,46.125,188.796875
956,46.125,189.59375
959,46.125,190.390625
962.2,46.125,191.453125
966,46.125,192.3125
968.2,46.125,193.171875
971,46.125,194.03125
975.2,46.125,194.6875
979.5,46.125,195.5
982.5,46.125,196.296875
985.8,46.125,197.109375
989.5,46.125,197.9375
995,46.125,198.75
1001.5,46.125,199.5625
1006.5,46.125,200.375
1012.5,46.125,201.140625
1018,46.125,201.9375
1024,46.125,202.734375
1031,46.125,203.53125
1038.5,46.125,204.40625
1030.8,46.125,205.21875
1007,46.125,206.03125
999.8,46.125,206.84375
1006,46.125,207.640625
1003.8,46.125,208.453125
1001.5,46.125,209.25
1007.8,46.125,210.0625
1015.2,46.125,210.640625
1025.5,46.125,211.390625
1036.8,46.125,212.140625
1047,46.125,212.890625
1058.2,46.125,213.84375
1069.2,46.125,214.640625
1080.5,46.125,215.4375
1093,46.125,216.234375
1106.8,46.125,217.0625
1119.2,46.125,217.875
1132.2,46.125,218.671875
1148.2,46.125,219.484375
1154.8,46.125,220.234375
1204.8,46.125,221.8125
970.2,46.125,223.453125
1359.5,46.125,225.0625
1380.5,46.125,225.875
1428.5,46.125,228.28125
1507.2,46.125,229.859375
1548,46.125,230.65625
1567.5,46.125,231.453125
899,46.125,233.0625
897.5,46.125,233.859375
903.8,46.125,234.65625
910,46.125,235.453125
916,46.125,236.265625
922.8,46.125,237.0625
923,46.125,237.859375
915,46.125,238.65625
905,46.125,239.4375
895.5,46.125,240.234375
888,46.125,241.015625
882.2,46.125,241.8125
876.8,46.125,242.640625
871,46.125,243.4375
939,46.125,245.03125
951,46.125,245.828125
938.5,46.125,246.625
917,46.125,247.421875
4073.5,46.125,253.015625
3767,46.125,254.609375
3765,46.125,255.390625
3759,46.125,256.1875
3752.5,46.125,256.96875
3747.5,46.125,257.765625
3737,46.125,258.609375
3704.5,46.125,259.421875
3672.5,46.125,260.21875
3661.5,46.125,261.03125
3651.5,46.125,261.796875
3643,46.125,262.59375
3639.5,46.125,263.390625
3634.5,46.125,264.1875
3631,46.125,265.046875
3629.5,46.125,265.859375
3627.5,46.125,266.671875
3628,46.125,267.484375
3630.8,46.125,268.25
3634.2,46.125,269.046875
3638.5,46.125,269.84375
3644,46.125,270.640625
3649,46.125,271.4375
3654.5,46.125,272.234375
3664.5,46.125,273.03125
3676.2,46.125,273.828125
3686.2,46.125,274.65625
3697.5,46.125,275.46875
3710.5,46.125,276.265625
3724,46.125,277.078125
3737.2,46.125,277.84375
3749,46.125,278.640625
3767.5,46.125,279.4375
3785,46.125,280.234375
3802.5,46.125,281.046875
3827,46.125,281.84375
3848,46.125,282.640625
3854,46.125,283.4375
3728.5,46.125,287.421875
3618.8,46.125,288.21875
3393,46.125,289.8125
3293.2,46.125,290.640625
3197.5,46.125,291.453125
3108.2,46.125,292.25
3023.8,46.125,293.0625
1343.5,46.125,294.625
1474,46.125,296.21875
1486,46.125,297.046875
1495.8,46.125,297.859375
1506.2,46.125,298.65625
1517.8,46.125,299.46875
1530.5,46.125,300.234375
1544.5,46.125,301.03125
1559,46.125,301.828125
1574.5,46.125,302.625
1589.5,46.125,303.453125
1604,46.125,304.265625
1619.5,46.125,305.0625
1637,46.125,305.875
1656.5,46.125,306.65625
1676,46.125,307.453125
1694,46.125,308.25
1711.5,46.125,309.046875
1731.5,46.125,309.828125
1755,46.125,310.625
1778,46.125,311.40625
1802.8,46.125,312.203125
1828.8,46.125,313.0625
1838.5,46.125,313.875
1818.8,46.125,314.671875
1795.8,46.125,315.484375
1775.2,46.125,316.234375
1749.8,46.125,317.03125
1729.2,46.125,317.8125
1708.5,46.125,318.609375
1689,46.125,319.453125
1670.8,46.125,320.265625
1652.5,46.125,321.0625
878.5,47.25,54.390625
870,47.25,55.1875
861.2,47.25,55.984375
853,47.25,56.765625
844.8,47.25,57.5625
837.8,47.25,58.34375
832.5,47.25,59.140625
825.8,47.25,59.9375
818.5,47.25,60.734375
813,47.25,61.515625
807.5,47.25,62.3125
803.5,47.25,63.109375
797.5,47.25,63.90625
790.5,47.25,64.6875
785.5,47.25,65.484375
779.5,47.25,66.1875
772,47.25,66.953125
770,47.25,67.71875
768.5,47.25,68.484375
761.5,47.25,69.359375
758,47.25,70.15625
755.5,47.25,70.9375
752,47.25,71.734375
749.5,47.25,72.53125
746.5,47.25,73.328125
743.8,47.25,74.109375
740,47.25,74.90625
737.5,47.25,75.703125
735.5,47.25,76.5
733,47.25,77.28125
730.2,47.25,78.078125
729.5,47.25,78.875
729,47.25,79.671875
727,47.25,80.453125
725.2,47.25,81.25
724.2,47.25,82
722.5,47.25,82.78125
720.5,47.25,83.5625
719.8,47.25,84.34375
720.2,47.25,85.140625
720.2,47.25,85.921875
718.2,47.25,86.703125
717.8,47.25,87.484375
718,47.25,88.296875
715.8,47.25,89.09375
715.5,47.25,89.875
717.2,47.25,90.671875
718,47.25,91.453125
718.8,47.25,92.25
719.8,47.25,93.03125
720,47.25,93.828125
721,47.25,94.625
722,47.25,95.421875
722.8,47.25,96.203125
722.8,47.25,97
724.5,47.25,97.78125
727.8,47.25,98.578125
730.2,47.25,99.359375
732,47.25,100.15625
732,47.25,100.921875
733,47.25,101.703125
735.2,47.25,102.484375
737.8,47.25,103.265625
739.5,47.25,104.09375
742.5,47.25,104.890625
749,47.25,105.671875
753.8,47.25,106.46875
754.8,47.25,107.265625
756.5,47.25,108.0625
759.8,47.25,108.84375
763.2,47.25,109.640625
766.8,47.25,110.421875
771.2,47.25,111.21875
774.5,47.25,112
778,47.25,112.796875
784.5,47.25,113.59375
789.5,47.25,114.390625
794.5,47.25,115.171875
801,47.25,115.96875
806.8,47.25,116.765625
812.5,47.25,117.5625
818,47.25,118.34375
824,47.25,119.140625
830,47.25,119.796875
836.5,47.25,120.5625
843.8,47.25,121.3125
850.8,47.25,122.078125
858.5,47.25,122.921875
867,47.25,123.703125
876,47.25,124.484375
884,47.25,125.265625
893,47.25,126.0625
903,47.25,126.84375
912.8,47.25,127.625
923.2,47.25,128.40625
934,47.25,129.203125
946,47.25,129.984375
957,47.25,130.765625
967.5,47.25,131.546875
979.5,47.25,132.359375
992.5,47.25,133.15625
1005.5,47.25,133.9375
