980.5,44,196.171875
984.5,44,196.890625
989,44,197.609375
993.5,44,198.3125
998.5,44,199.03125
1004,44,199.734375
1009.8,44,200.453125
1014.2,44,201.171875
1018,44,201.890625
1022.8,44,202.59375
1029.8,44,203.3125
1036.8,44,204.046875
1043,44,204.765625
1049,44,205.484375
1055.8,44,206.203125
1064,44,206.890625
1072,44,207.609375
1079.2,44,208.3125
1087.8,44,209.03125
1097,44,209.5625
1104.8,44,210.234375
1113.8,44,210.890625
1123.5,44,211.5625
1132.2,44,212.375
1143,44,213.078125
1152.8,44,213.78125
1161.8,44,214.484375
1173.5,44,215.203125
1180.2,44,215.90625
1166,44,216.609375
1148,44,217.3125
1156.5,44,218.046875
1176.2,44,218.765625
1174.2,44,219.46875
1168,44,220.1875
1179.5,44,220.84375
1191.5,44,221.546875
1206,44,222.234375
1221.2,44,222.9375
1236.8,44,223.6875
1254,44,224.40625
1271.2,44,225.109375
1288.2,44,225.828125
1306.8,44,226.53125
1327,44,227.25
1344.8,44,227.953125
1372,44,228.671875
1402,44,229.3125
1542,44,230.703125
1173.2,44,232.140625
1657.5,44,233.546875
1669.5,44,234.25
1609.5,44,236.375
1628.5,44,237.078125
1644.2,44,237.78125
1633.8,44,238.484375
1624.8,44,239.1875
1130.2,44,240.609375
1581.8,44,242.015625
1575.2,44,242.71875
1566,44,243.4375
1556.8,44,244.140625
1548.5,44,244.84375
1539.2,44,245.546875
1531.2,44,246.21875
1524,44,246.921875
1517.2,44,247.609375
1510.5,44,248.3125
1501.5,44,249.046875
1494.2,44,249.75
1488.8,44,250.453125
1483.2,44,251.15625
1476.8,44,251.875
1469.5,44,252.578125
1464.2,44,253.28125
1460.2,44,253.984375
1455.8,44,254.671875
1451.2,44,255.375
1447.5,44,256.0625
1443.2,44,256.765625
1439.2,44,257.5
1437,44,258.203125
1434.5,44,258.90625
1431.5,44,259.609375
1427.5,44,260.34375
1424,44,261.0625
1422,44,261.765625
1420.8,44,262.484375
1420,44,263.15625
1419.2,44,263.859375
1417.5,44,264.5625
1414,44,265.265625
1413.5,44,266
1413.8,44,266.71875
1411.8,44,267.421875
1411.8,44,268.140625
1412,44,268.828125
1411.8,44,269.53125
1412.2,44,270.234375
1412.2,44,270.9375
1413.8,44,271.65625
1415.5,44,272.359375
1415.2,44,273.0625
1416,44,273.765625
1418.8,44,274.453125
1421.5,44,275.15625
1425.2,44,275.84375
1428,44,276.546875
1430,44,277.296875
1434.2,44,278.015625
1437.5,44,278.71875
1441.2,44,279.4375
1446,44,280.125
1451.2,44,280.828125
1455.8,44,281.53125
1461,44,282.234375
1465.5,44,282.9375
1470,44,283.640625
1475.5,44,284.34375
1481.5,44,285.046875
1487.5,44,285.765625
1492.8,44,286.46875
1499,44,287.171875
1506,44,287.875
1513.8,44,288.59375
1520.8,44,289.296875
1527,44,290
1534.8,44,290.703125
1542.5,44,291.390625
1550.5,44,292.09375
1560,44,292.78125
1569.5,44,293.484375
1579,44,294.234375
1589.2,44,294.953125
1599.8,44,295.65625
1610,44,296.375
1619.2,44,297.0625
1630.2,44,297.765625
1642,44,298.46875
1653.5,44,299.171875
1666.2,44,299.90625
1680.8,44,300.625
1694,44,301.328125
1707,44,302.046875
1722.2,44,302.71875
1737.5,44,303.421875
1753,44,304.125
1768.8,44,304.828125
1785.5,44,305.546875
1802.2,44,306.25
1821.2,44,306.953125
1841.8,44,307.65625
1862.5,44,308.375
1884.5,44,309.078125
1907.8,44,309.78125
1921.8,44,310.484375
1902.8,44,311.171875
1875.8,44,311.875
1855.5,44,312.5625
1829,44,313.265625
1805,44,314.015625
1782.2,44,314.734375
1762.5,44,315.4375
1743,44,316.15625
1722.2,44,316.859375
1704.5,44,317.578125
1687.8,44,318.28125
1670,44,319
1653.8,44,319.65625
1639.2,44,320.359375
1626,44,321.046875
1612,44,321.75
1597.5,44,322.484375
1583.2,44,323.1875
1568,44,323.890625
1553.5,44,324.59375
1539.2,44,325.3125
1527.2,44,326.015625
1515.8,44,326.71875
1503.5,44,327.421875
1491.8,44,328.109375
1480.5,44,328.8125
1470,44,329.5
1460,44,330.203125
1449.5,44,330.96875
1440.5,44,331.6875
1431.5,44,332.390625
1422.5,44,333.109375
1414.5,44,333.796875
1407.2,44,334.5
1400.5,44,335.203125
1393.5,44,335.90625
1386.5,44,336.59375
1379.8,44,337.296875
1374.2,44,337.984375
1369.5,44,338.6875
1363.5,44,339.421875
1356.8,44,340.125
1351.2,44,340.828125
1346.8,44,341.53125
1341.5,44,342.25
1336.5,44,342.953125
1332,44,343.65625
1326.8,44,344.359375
1323.5,44,345.046875
1319.5,44,345.75
1315,44,346.4375
1312.2,44,347.140625
1309.2,44,347.890625
1306.5,44,348.609375
1304.5,44,349.3125
1302.2,44,350.03125
1299.5,44,350.71875
1298,44,351.421875
1296.8,44,352.125
1295.2,44,352.828125
1294.8,44,353.53125
1295.2,44,354.234375
1294.8,44,354.9375
1292.8,44,355.640625
1291.5,44,356.328125
1291.5,44,357.03125
1291.2,44,357.71875
1289.8,44,358.421875
1290.2,44,359.15625
1291,44,359.859375
1290.5,44,0.5625
1292,44,1.265625
1293,44,1.984375
1294,44,2.6875
1296.2,44,3.390625
1298.2,44,4.09375
1299.2,44,4.796875
1300.2,44,5.5
1303.2,44,6.203125
1305.5,44,6.90625
1307.5,44,7.59375
1311,44,8.296875
1314,44,8.984375
1317.8,44,9.6875
1322,44,10.421875
1326.2,44,11.125
1329.8,44,11.828125
1333.8,44,12.53125
1339.2,44,13.421875
1344.2,44,14.171875
1349.8,44,14.921875
1356.2,44,15.671875
1361.2,44,16.265625
1367.2,44,16.984375
1373.5,44,17.6875
1378.2,44,18.40625
1385,44,19.09375
1393.2,44,19.796875
1400.2,44,20.5
1406.8,44,21.203125
1414,44,21.9375
1422,44,22.65625
1430.5,44,23.359375
1438.5,44,24.078125
1447,44,24.796875
1457,44,25.515625
1467.2,44,26.21875
1478,44,26.9375
1489.5,44,27.625
1501.2,44,28.328125
1513,44,29.03125
1525,44,29.734375
1536.5,44,30.234375
1548.8,44,30.890625
1562.2,44,31.53125
1576.5,44,32.1875
1591,44,33.0625
1605.2,44,33.765625
1620.2,44,34.46875
1635.5,44,35.171875
1649.5,44,35.875
1664.2,44,36.578125
1680.5,44,37.28125
1698,44,37.984375
1717.8,44,38.6875
1736.5,44,39.390625
1756,44,40.09375
1776.2,44,40.796875
1796.2,44,41.46875
1817.5,44,42.171875
1841.2,44,42.859375
1864.8,44,43.5625
1889,44,44.296875
1915,44,45
1940.5,44,45.703125
1965.2,44,46.40625
1997.8,44,47.296875
2030.2,44,48.046875
2058.5,44,48.796875
2091.8,44,49.546875
2125.2,44,50.140625
2160.5,44,50.859375
2195,44,51.5625
2233,44,52.28125
2275.2,44,52.953125
2318,44,53.65625
2362.8,44,54.359375
2399,44,55.0625
2445.2,44,55.8125
2495,44,56.53125
2497.5,44,57.234375
2500.2,44,57.953125
2519.5,44,58.625
2523.5,44,59.328125
2517.2,44,60.03125
2499,44,60.734375
2482.2,44,61.453125
2467.5,44,62.15625
2453.5,44,62.859375
2440,44,63.5625
2425,44,64.3125
2411.2,44,65.03125
2400.8,44,65.734375
2389.2,44,66.453125
2377.2,44,67.046875
2367.2,44,67.734375
2355.8,44,68.40625
2345,44,69.09375
2334.8,44,69.875
2326.5,44,70.578125
2318,44,71.28125
2308,44,71.984375
2299.5,44,72.6875
2293,44,73.390625
2287,44,74.09375
2280.5,44,74.796875
2275,44,75.515625
2269,44,76.21875
2264,44,76.921875
2259,44,77.625
2253,44,78.328125
2246.5,44,79.03125
2241,44,79.734375
2235.8,44,80.4375
2023,44,81.859375
2017.5,44,82.5625
2013.5,44,83.265625
2013.5,44,83.9375
2011,44,84.640625
2006.5,44,85.328125
2004.5,44,86.03125
2004.5,44,86.75
2004.5,44,87.453125
2003.5,44,88.15625
2003,44,88.859375
2004.5,44,89.53125
2006.5,44,90.234375
2011.5,44,90.921875
2234,44,92.375
2232.5,44,93.09375
2231.2,44,93.796875
2230.5,44,94.515625
2235.2,44,95.171875
2122,44,96.5625
2131,44,97.265625
2141.5,44,98
2134,44,98.703125
2130.5,44,99.40625
2048.2,44,100.859375
2247.5,44,102.28125
2117,44,103.65625
2102.5,44,104.359375
2113,44,105.046875
2123,44,105.75
2140.5,44,106.453125
2140.5,44,107.15625
2131.5,44,107.84375
1522,44,109.28125
1530.2,44,109.984375
1521,44,110.6875
1498,44,111.390625
1479.5,44,112.109375
1466,44,112.8125
1462,44,113.515625
1474,44,114.21875
1474.5,44,114.9375
1472.5,44,115.640625
1349.8,44,117.046875
1370,44,117.734375
1385.2,44,118.4375
1401.2,44,119.125
1420.2,44,119.828125
1428.5,44,120.421875
1428.5,44,121.09375
1434.5,44,121.765625
1445.5,44,122.4375
1471.8,44,123.203125
1500.8,44,123.90625
1527.8,44,124.59375
1532.5,44,125.296875
1507.5,44,126.015625
1485.5,44,126.71875
1463.2,44,127.421875
1441.5,44,128.125
1420.2,44,128.8125
1401,44,129.515625
1383.8,44,130.203125
1365.5,44,130.90625
1348.2,44,131.625
1331,44,132.328125
1312,44,133.03125
1296.2,44,133.734375
1281.8,44,134.390625
1262.2,44,135.078125
1190.2,44,136.453125
1177.8,44,137.328125
1170.5,44,138.0625
1171.8,44,138.796875
1175.5,44,139.53125
1179.8,44,140.15625
1174.8,44,140.859375
1161.5,44,141.5625
1148.5,44,142.265625
1137.5,44,142.96875
1128,44,143.671875
1119.2,44,144.375
1110,44,145.078125
1102,44,145.765625
1092.5,44,146.46875
1083,44,147.15625
1075.8,44,147.859375
1067.8,44,148.59375
1059.8,44,149.296875
1052.8,44,150
1046.8,44,150.703125
1040.2,44,151.390625
1033.5,44,152.09375
1027.2,44,152.78125
1021,44,153.484375
1016.2,44,154.234375
1012.2,44,154.953125
1007.2,44,155.65625
1000.8,44,156.375
996.2,44,157.03125
861.5,44,158.421875
836.2,44,161.25
957.5,44,163.359375
956,44,164.0625
955.5,44,164.765625
952.8,44,165.4375
949,44,166.140625
947,44,166.828125
945.2,44,167.53125
942.8,44,168.265625
940,44,168.96875
938.8,44,169.671875
938.5,44,170.375
937.2,44,171.09375
936,44,171.796875
935,44,172.5
933.8,44,173.203125
941.2,44,173.859375
953,44,174.546875
958.5,44,175.234375
951.5,44,175.921875
936.8,44,176.640625
931,44,177.34375
931.5,44,178.03125
932.2,44,178.734375
933.5,44,179.453125
935.2,44,180.15625
934,44,180.859375
809.8,44,182.265625
296,44,184.375
321,44,186.453125
318.2,44,187.15625
953.5,44,190.90625
957.8,44,191.671875
960.8,44,192.421875
965.2,44,193.1875
968.8,44,193.75
971.5,44,194.46875
974.2,44,195.171875
978.5,44,195.890625
983.8,44,196.59375
987.8,44,197.3125
992.2,44,198.015625
997,44,198.734375
1002.5,44,199.4375
1008.2,44,200.15625
1013,44,200.859375
1017.8,44,201.578125
1021.8,44,202.28125
1027.5,44,203
1034.2,44,203.703125
1040.5,44,204.421875
1047.8,44,205.125
1054,44,205.84375
1060.8,44,206.546875
1068.5,44,207.265625
1076.2,44,207.953125
1083.8,44,208.65625
1092,44,209.359375
1100.8,44,210.0625
1109.2,44,210.59375
1118.2,44,211.25
1127.2,44,211.90625
1136.2,44,212.5625
1146.8,44,213.40625
1157.5,44,214.109375
1167.2,44,214.8125
1179,44,215.515625
1176.5,44,216.21875
1154.8,44,216.921875
1146.5,44,217.625
1164.8,44,218.328125
1177.8,44,219.015625
1170.8,44,219.71875
1170.2,44,220.40625
1182,44,221.109375
1195.8,44,221.828125
1212,44,222.53125
1229.2,44,223.234375
1245.8,44,223.9375
1261,44,224.65625
1276.2,44,225.359375
1295,44,226.0625
1314.2,44,226.765625
1328.2,44,227.421875
1354.8,44,228.109375
1384.8,44,228.796875
1173.5,44,231.640625
1173.2,44,232.34375
1666.2,44,233.75
1669,44,234.453125
1614.8,44,236.5625
1637.2,44,237.265625
1644.8,44,237.96875
1635,44,238.671875
1121,44,240.078125
1135,44,240.78125
1581.8,44,242.1875
1573.2,44,242.890625
1563.5,44,243.59375
1555.5,44,244.265625
1547,44,244.96875
1538.8,44,245.65625
1530.5,44,246.359375
1523,44,247.0625
1516,44,247.765625
1508.2,44,248.453125
1500.2,44,249.15625
1298.5,45,351.6875
1296,45,352.40625
1293.5,45,353.125
1292.8,45,353.8125
1293,45,354.53125
1292.2,45,355.234375
1291.5,45,355.953125
1290.8,45,356.671875
1289.8,45,357.390625
1290.2,45,358.09375
1290.2,45,358.8125
1289.8,45,359.515625
1290.8,45,0.234375
1291.8,45,0.9375
1293,45,1.65625
1294,45,2.375
1294.8,45,3.09375
1296.5,45,3.796875
1298.2,45,4.515625
1300,45,5.234375
1301.5,45,5.953125
1304.2,45,6.65625
1307.5,45,7.375
1310,45,8.0625
1312.5,45,8.765625
1316.5,45,9.46875
1320.2,45,10.171875
1324,45,11.078125
1328.5,45,11.828125
1333,45,12.578125
1338.5,45,13.328125
1343.8,45,13.96875
1348.8,45,14.6875
1354.8,45,15.40625
1360.2,45,16.125
1367,45,16.859375
1373.5,45,17.578125
1378.2,45,18.296875
1384,45,19.015625
1391.2,45,19.703125
1399.2,45,20.421875
1406.8,45,21.125
1415,45,21.84375
1423,45,22.59375
1430.2,45,23.3125
1438.5,45,24.03125
1447.8,45,24.75
1456.5,45,25.484375
1466.5,45,26.203125
1478,45,26.921875
1488.5,45,27.640625
1500.5,45,28.359375
1513.5,45,29.078125
1525.2,45,29.796875
1537,45,30.515625
1549.8,45,31
1564.2,45,31.65625
1578.5,45,32.3125
1592.2,45,32.96875
1607.2,45,33.84375
1622.2,45,34.5625
1636.8,45,35.265625
1651,45,35.984375
1667.5,45,36.703125
1684.2,45,37.421875
1701.2,45,38.125
1720.5,45,38.84375
1741,45,39.515625
1760.8,45,40.21875
1779.8,45,40.921875
1801.8,45,41.625
1826.5,45,42.375
1850.2,45,43.09375
1872.8,45,43.796875
1897,45,44.515625
1922.8,45,45.21875
1949.2,45,45.9375
1976.5,45,46.640625
2006.2,45,47.359375
2038.2,45,48.265625
2070.8,45,49.03125
2104.8,45,49.78125
2139.2,45,50.546875
2174.2,45,51.109375
2211,45,51.828125
2251.5,45,52.53125
2294.5,45,53.25
2338,45,54
2379.2,45,54.71875
2418.5,45,55.4375
2473,45,56.15625
2496.8,45,56.859375
2488,45,57.578125
2500,45,58.28125
2519,45,59
2519,45,59.75
2500,45,60.46875
2482.5,45,61.1875
2466.2,45,61.90625
2450.2,45,62.59375
2436,45,63.3125
2422.2,45,64.015625
2409.8,45,64.734375
2396.5,45,65.375
2383.5,45,66.078125
2373.2,45,66.765625
2362.8,45,67.46875
2351.8,45,68.25
2342.5,45,68.96875
2332,45,69.6875
2320.5,45,70.40625
2310,45,71.09375
2301.5,45,71.8125
2294.5,45,72.515625
2286.8,45,73.234375
2279.2,45,73.953125
2272,45,74.671875
2265.5,45,75.375
2260.5,45,76.09375
2255.8,45,76.796875
2249,45,77.515625
2243,45,78.21875
2238.2,45,78.9375
2234.2,45,79.671875
2230.2,45,80.390625
2226.2,45,81.109375
2223.5,45,81.828125
2220.8,45,82.5
2218.2,45,83.203125
2216.5,45,83.90625
2096.8,45,85.296875
2083.8,45,86
2076.8,45,86.6875
2072.8,45,87.390625
2073,45,88.15625
2059.5,45,88.875
2043.2,45,89.578125
2206.8,45,91.015625
2214.5,45,91.734375
2217.8,45,92.4375
2221.8,45,93.15625
2225.2,45,93.84375
2229.5,45,94.546875
2233.5,45,95.25
2241.2,45,95.953125
2250.8,45,96.703125
2256,45,97.421875
2262,45,98.125
2271.8,45,98.84375
2278.2,45,99.53125
2280.8,45,100.234375
2061.5,45,101.640625
2067.2,45,102.390625
2078.2,45,103.109375
2086.5,45,103.8125
2089,45,104.53125
2095.5,45,105.25
2101.5,45,105.96875
2112.5,45,106.671875
2122.2,45,107.390625
1518,45,108.828125
1533.2,45,109.53125
1519.5,45,110.25
1489.2,45,110.9375
1461.2,45,111.640625
1440.5,45,112.34375
1432.5,45,113.046875
1427.2,45,113.796875
1428.8,45,114.515625
1436,45,115.21875
1439,45,115.9375
1353,45,118.078125
1379,45,118.796875
1404.2,45,119.390625
1420,45,120.078125
1422.5,45,120.75
1423.2,45,121.4375
1438.2,45,122.1875
1463.5,45,122.890625
1485.2,45,123.578125
1498.2,45,124.28125
1520.5,45,125.03125
1521,45,125.75
1493.2,45,126.453125
1470.2,45,127.171875
1447.8,45,127.859375
1427.2,45,128.5625
1410,45,129.265625
1391,45,129.96875
1371,45,130.703125
1353.2,45,131.421875
1205.5,45,135.59375
1211,45,136.34375
1171.5,45,137.765625
1170,45,138.484375
1186.2,45,139.328125
1194.2,45,140.078125
1180.2,45,140.8125
1161.8,45,141.5625
1149.8,45,142.15625
1139.5,45,142.859375
1129.2,45,143.5625
1120.2,45,144.265625
1110,45,145.015625
1101.5,45,145.734375
1092.8,45,146.4375
1083.8,45,147.15625
1076.2,45,147.859375
1069,45,148.578125
1061,45,149.28125
1052.8,45,150
1046.8,45,150.71875
1041.5,45,151.4375
1033.5,45,152.140625
1026,45,152.859375
1020.5,45,153.53125
1016.8,45,154.234375
1012.5,45,154.9375
1006.2,45,155.640625
1000.2,45,156.375
996,45,157.09375
857.5,45,158.515625
835.2,45,162.0625
838,45,162.765625
950.5,45,164.171875
953.5,45,164.921875
952,45,165.640625
949.5,45,166.34375
946,45,167.0625
942.5,45,167.75
940.8,45,168.453125
939.5,45,169.15625
939.5,45,169.859375
939.5,45,170.609375
936.8,45,171.328125
934.2,45,172.03125
934.2,45,172.75
933.8,45,173.390625
945.2,45,174.09375
269.5,45,175.484375
937.5,45,176.921875
930.8,45,177.625
930.2,45,178.328125
932,45,179.046875
933.8,45,179.75
935.2,45,180.453125
811,45,181.890625
812.5,45,182.609375
302,45,184.71875
299.5,45,185.421875
313.2,45,186.828125
316.5,45,187.546875
325.8,45,188.25
952.2,45,190.375
955.2,45,191.078125
960,45,191.78125
964,45,192.484375
967,45,193.484375
970.2,45,194.265625
973.5,45,195.03125
978.2,45,195.8125
983.5,45,196.359375
986.8,45,197.078125
990.5,45,197.796875
994.8,45,198.515625
1000.2,45,199.234375
1006.5,45,199.953125
1011,45,200.671875
1015.8,45,201.390625
1021.5,45,202.109375
1026.5,45,202.828125
1032,45,203.546875
1039.8,45,204.265625
1047,45,205
1053,45,205.71875
1060,45,206.4375
1067.2,45,207.15625
1074.8,45,207.84375
1082.8,45,208.5625
1091.2,45,209.265625
1099.5,45,209.984375
1107,45,210.5
1116.5,45,211.171875
1125.8,45,211.828125
1134.8,45,212.5
1145.5,45,213.34375
1156.5,45,214.0625
1167,45,214.765625
1179.8,45,215.484375
1179,45,216.15625
1157,45,216.859375
1146.5,45,217.5625
1156.8,45,218.265625
1167.2,45,219.015625
1167.8,45,219.734375
1170,45,220.4375
1183,45,221.15625
1198,45,221.859375
1212.2,45,222.578125
1228.8,45,223.28125
1248,45,224
1262.8,45,224.671875
1276.2,45,225.375
1293.8,45,226.078125
1310.5,45,226.78125
1338.8,45,227.5
1372.2,45,228.203125
1396.2,45,228.90625
1428.8,45,229.609375
1170.8,45,231.765625
1174,45,232.484375
1676.5,45,233.90625
1690.8,45,234.609375
1680.2,45,235.328125
1660,45,235.984375
1650.5,45,236.6875
1651.2,45,237.375
1643.2,45,238.078125
1631,45,238.84375
1120.8,45,240.265625
1576.5,45,241.6875
1576.8,45,242.40625
1568.5,45,243.109375
1559.2,45,243.828125
1550.8,45,244.515625
1541.5,45,245.21875
1532,45,245.921875
1525,45,246.625
1518.8,45,247.3125
1510.5,45,248.015625
1501.8,45,248.703125
1495,45,249.40625
1488.8,45,250.140625
1483,45,250.84375
1476.5,45,251.546875
1469.8,45,252.25
1464,45,252.984375
1459.2,45,253.703125
1456.2,45,254.40625
1450.5,45,255.125
1444.8,45,255.8125
1442,45,256.515625
1438.2,45,257.21875
1434.2,45,257.921875
1431.2,45,258.640625
1429,45,259.34375
1425.8,45,260.046875
1422.8,45,260.75
1420.8,45,261.46875
1418.8,45,262.171875
1417.8,45,262.875
1417.2,45,263.578125
1416.8,45,264.328125
1413.8,45,265.046875
1412,45,265.75
1412,45,266.46875
1410.5,45,267.171875
1410.8,45,267.890625
1410.2,45,268.59375
1409.5,45,269.3125
1409.5,45,270.015625
1409.5,45,270.734375
1411,45,271.4375
1412.5,45,272.15625
1412.8,45,272.828125
1414,45,273.53125
1416.5,45,274.234375
1418.8,45,274.9375
1421.2,45,275.6875
1424.2,45,276.40625
1427.8,45,277.109375
1431.5,45,277.828125
1435.5,45,278.53125
1440.8,45,279.25
1445.2,45,279.953125
1448,45,280.671875
1452.8,45,281.375
1457.8,45,282.09375
1461.8,45,282.796875
1467,45,283.515625
1472,45,284.1875
1477.2,45,284.890625
1483.8,45,285.59375
1490,45,286.296875
1495.8,45,287.03125
1503,45,287.75
1510.5,45,288.453125
1517,45,289.171875
1523.8,45,289.875
1530.5,45,290.59375
1539,45,291.296875
1548.2,45,292.015625
1557,45,292.71875
1565.5,45,293.4375
1573.5,45,294.140625
1583.2,45,294.859375
1596,45,295.546875
1606,45,296.25
1615.8,45,296.953125
1626.5,45,297.65625
1637.8,45,298.390625
1651.8,45,299.109375
1664.5,45,299.8125
1676.8,45,300.53125
1689.2,45,301.234375
1702.2,45,301.953125
1717.8,45,302.65625
1732.5,45,303.375
1748.8,45,304.078125
1765.5,45,304.796875
1781.2,45,305.5
1798.2,45,306.21875
1816,45,306.921875
1835,45,307.640625
1856.8,45,308.34375
1880,45,309.0625
1904.5,45,309.75
1920.8,45,310.453125
1903,45,311.15625
1876.5,45,311.859375
1856.2,45,312.59375
1828.5,45,313.3125
1804.2,45,314.015625
1783.8,45,314.734375
1763.8,45,315.4375
1742.5,45,316.15625
1723.2,45,316.859375
1704.5,45,317.578125
1686.2,45,318.25
1669.5,45,318.953125
1654.5,45,319.65625
1640.5,45,320.359375
1626.5,45,321.09375
1612.2,45,321.8125
1597.5,45,322.515625
1583,45,323.234375
1567.2,45,323.9375
1553.8,45,324.65625
1540.8,45,325.359375
1527,45,326.078125
1515,45,326.765625
1502.5,45,327.46875
1490.2,45,328.171875
1479.2,45,328.875
1468.5,45,329.609375
1457.5,45,330.328125
1447.2,45,331.03125
1438.2,45,331.75
1430,45,332.453125
1420.5,45,333.171875
1412.8,45,333.875
1407,45,334.59375
1399.8,45,335.25
1391.8,45,335.953125
1385.2,45,336.640625
1380.5,45,337.34375
1374.8,45,338.109375
1367,45,338.828125
1360.8,45,339.53125
1355.5,45,340.25
1350.5,45,340.9375
1345.8,45,341.640625
1340.5,45,342.34375
1335.5,45,343.046875
1330.5,45,343.78125
1326.5,45,344.5
1322.8,45,345.203125
1320,45,345.921875
1317,45,346.59375
1312.8,45,347.296875
1309.2,45,348
1306.2,45,348.703125
1302.5,45,349.453125
1301,45,350.171875
1300.2,45,350.875
1299,45,351.59375
1297.2,45,352.296875
1295.5,45,353.015625
1295,45,353.71875
1295.2,45,354.4375
1293.8,45,355.078125
1292.2,45,355.78125
1292,45,356.46875
1291.5,45,357.171875
1291,45,357.921875
1291,45,358.640625
1291.5,45,359.34375
1292.8,45,0.0625
1292.2,45,0.75
1291.8,45,1.453125
1293.8,45,2.15625
1294.8,45,2.859375
1294.5,45,3.5625
1295.5,45,4.265625
1298.5,45,4.96875
1301.5,45,5.671875
1303.2,45,6.40625
1305.8,45,7.125
1308.2,45,7.828125
1312,45,8.546875
1315.8,45,9.234375
1317.5,45,9.9375
1322,45,10.640625
1326.5,45,11.34375
1329.8,45,12.21875
1335,45,12.96875
1341,45,13.703125
1346.5,45,14.453125
1351.8,45,15.09375
1357.2,45,15.8125
1363.5,45,16.53125
1370,45,17.25
1375.5,45,17.953125
1380.8,45,18.671875
1387.2,45,19.375
1395.5,45,20.09375
1402.2,45,20.765625
1409.2,45,21.46875
1418.2,45,22.171875
1426.2,45,22.875
1435.2,45,23.640625
1443.5,45,24.359375
1451.8,45,25.078125
1462.5,45,25.796875
1471.5,45,26.5
1482,45,27.21875
1494,45,27.921875
1505,45,28.640625
1517.2,45,29.15625
1529.8,45,29.828125
1542.2,45,30.484375
1555.5,45,31.15625
1570.2,45,31.96875
1585,45,32.671875
1598,45,33.375
1612.5,45,34.078125
1626.8,45,34.796875
1642.5,45,35.5
1658.8,45,36.203125
1674.5,45,36.90625
1690.2,45,37.625
1707.5,45,38.328125
1726.8,45,39.03125
1745.5,45,39.734375
1766,45,40.421875
1786,45,41.125
1807.5,45,41.8125
1831.2,45,42.515625
1854.8,45,43.265625
1878.2,45,43.984375
1902.5,45,44.6875
1926.8,45,45.40625
1954.5,45,46.09375
1984.2,45,46.796875
2013.8,45,47.5
2046,45,48.203125
2077.2,45,49.109375
2109.8,45,49.859375
