271.8,55.125,178.609375
271.2,55.125,179.4375
268.2,55.125,180.328125
268,55.125,181.171875
937.2,55.125,182.859375
939,55.125,183.671875
942.5,55.125,184.515625
944.2,55.125,185.34375
945.5,55.125,186.1875
948,55.125,187.015625
949.8,55.125,187.859375
952.2,55.125,188.6875
955.2,55.125,189.53125
957.5,55.125,190.359375
959.2,55.125,191.203125
963.2,55.125,192.03125
967.8,55.125,192.875
971.2,55.125,193.96875
975.8,55.125,194.875
979,55.125,195.765625
982.5,55.125,196.671875
988,55.125,197.375
994.5,55.125,198.234375
1000.8,55.125,199.078125
1006.2,55.125,199.9375
1011.5,55.125,200.71875
1016.2,55.125,201.5625
1021.8,55.125,202.390625
1029.2,55.125,203.234375
1037.2,55.125,204.140625
1044.5,55.125,205
1053,55.125,205.84375
1061.8,55.125,206.703125
1070.2,55.125,207.5
1079.5,55.125,208.34375
1088.2,55.125,209.171875
1098.2,55.125,210.015625
1109.2,55.125,210.671875
1119.8,55.125,211.46875
1130,55.125,212.25
1140.5,55.125,213.046875
1153.5,55.125,214.03125
1168,55.125,214.875
1181.2,55.125,215.703125
1194,55.125,216.546875
1207,55.125,217.359375
1220.5,55.125,218.1875
1235.8,55.125,219.015625
1251.2,55.125,219.84375
1267.2,55.125,220.71875
1284.8,55.125,221.5625
1302,55.125,222.390625
1321.5,55.125,223.234375
1341.8,55.125,224.078125
1361.5,55.125,224.921875
1383.2,55.125,225.75
1406.8,55.125,226.59375
1431.5,55.125,227.375
1455.8,55.125,228.203125
1480,55.125,229.015625
1506.8,55.125,229.84375
1536.2,55.125,230.734375
1567.2,55.125,231.578125
1599.8,55.125,232.40625
1634.5,55.125,233.25
1665.8,55.125,234.078125
1703.8,55.125,234.921875
1743.8,55.125,235.75
1749,55.125,236.59375
1417,55.125,239.0625
1949.2,55.125,240.765625
1708.5,55.125,252.390625
1695.5,55.125,253.21875
1699,55.125,254.078125
1773,55.125,255.75
1762.5,55.125,256.59375
4279,55.125,259.9375
4473.5,55.125,261.609375
4489,55.125,262.4375
4283.5,55.125,264.984375
4286.5,55.125,265.828125
1560,55.125,267.46875
5095,55.125,269.953125
5083.5,55.125,270.828125
5079,55.125,271.671875
5075.5,55.125,272.5
4919.5,55.125,274.96875
4949,55.125,275.796875
4479,55.125,278.34375
4418,55.125,279.171875
4415.5,55.125,280.015625
1774.5,55.125,290.03125
1793.5,55.125,290.90625
1804.5,55.125,291.75
1816,55.125,292.578125
1829,55.125,293.421875
1843,55.125,294.234375
1855.2,55.125,295.0625
1868.8,55.125,295.890625
1883.8,55.125,296.71875
1900.8,55.125,297.59375
1917.2,55.125,298.4375
1932.2,55.125,299.265625
1950.5,55.125,300.109375
1969,55.125,300.953125
1987,55.125,301.796875
2006,55.125,302.625
2026.5,55.125,303.46875
2049,55.125,304.265625
2074.5,55.125,305.09375
2103.5,55.125,305.921875
2104.5,55.125,306.75
2073.2,55.125,307.625
2037,55.125,308.46875
1998.8,55.125,309.296875
1965,55.125,310.140625
1933,55.125,310.984375
1901.8,55.125,311.828125
1871.8,55.125,312.65625
1843.5,55.125,313.5
1818.8,55.125,314.296875
1794.5,55.125,315.125
1769.2,55.125,315.953125
1745.5,55.125,316.78125
1725,55.125,317.671875
1703.5,55.125,318.515625
1688.2,56.25,37.375
1709.8,56.25,38.203125
1730.8,56.25,39.03125
1754.2,56.25,39.84375
1778.5,56.25,40.671875
1801.5,56.25,41.484375
1827.2,56.25,42.3125
1854.2,56.25,43.171875
1882,56.25,44
1911.5,56.25,44.828125
1941.8,56.25,45.65625
1974.5,56.25,46.71875
2009,56.25,47.609375
2044.5,56.25,48.484375
2083,56.25,49.375
2123,56.25,50.046875
2163.2,56.25,50.875
2205,56.25,51.703125
2248.8,56.25,52.53125
2295.2,56.25,53.375
2336.2,56.25,54.203125
2387.5,56.25,55.03125
2438,56.25,55.859375
2439.5,56.25,56.75
2444.5,56.25,57.59375
2471,56.25,58.4375
2480.5,56.25,59.28125
2522,56.25,60.078125
2596.2,56.25,60.90625
2632.8,56.25,61.734375
2627.5,56.25,62.5625
31.2,56.25,66.671875
52.8,56.25,69.09375
1193.5,56.25,72.484375
1172,56.25,73.359375
1165.5,56.25,74.203125
1171.5,56.25,75.03125
1183,56.25,75.875
1191,56.25,76.71875
1189.5,56.25,77.5625
1183,56.25,78.390625
1185.5,56.25,79.234375
1206,56.25,80.015625
1229,56.25,80.84375
1056,56.25,83.328125
1035.5,56.25,84.15625
1015,56.25,84.984375
1005,56.25,85.8125
996,56.25,86.671875
989,56.25,87.515625
984.5,56.25,88.34375
982,56.25,89.1875
982,56.25,90
982,56.25,90.828125
979,56.25,91.65625
828,56.25,93.328125
824,56.25,94.15625
824,56.25,94.984375
825,56.25,95.8125
826.2,56.25,96.65625
828.8,56.25,97.484375
831.8,56.25,98.3125
836.5,56.25,99.140625
839.5,56.25,100
842.5,56.25,100.84375
850,56.25,101.671875
858.5,56.25,102.515625
864.5,56.25,103.3125
870.5,56.25,104.140625
878.8,56.25,104.96875
886.2,56.25,105.796875
890.8,56.25,106.65625
896.5,56.25,107.5
901.5,56.25,108.328125
905.2,56.25,109.171875
908,56.25,110
909.5,56.25,110.84375
912,56.25,111.671875
912.2,56.25,112.515625
913.8,56.25,113.34375
915,56.25,114.1875
915,56.25,115.015625
917.5,56.25,115.859375
920.5,56.25,116.65625
923.5,56.25,117.484375
929.5,56.25,118.3125
937,56.25,119.140625
943.5,56.25,119.859375
954.5,56.25,120.65625
971,56.25,121.453125
1365.8,56.25,123.1875
1368.5,56.25,124.015625
1525.2,56.25,125.671875
1508,56.25,126.46875
1481.8,56.25,127.296875
1456.5,56.25,128.109375
1431.5,56.25,128.9375
1406.5,56.25,129.796875
1382.5,56.25,130.625
1361.2,56.25,131.453125
1341,56.25,132.28125
1320.2,56.25,133.109375
1301.8,56.25,133.9375
1282.8,56.25,134.765625
1264.5,56.25,135.59375
1249,56.25,136.40625
1233,56.25,137.234375
1218.5,56.25,138.046875
1205,56.25,138.875
1191.5,56.25,139.890625
1177.5,56.25,140.765625
1164,56.25,141.625
1152.5,56.25,142.5
1140.8,56.25,143.234375
1128.8,56.25,144.078125
1117.2,56.25,144.90625
1106.8,56.25,145.75
1096.8,56.25,146.53125
1087,56.25,147.359375
1077.8,56.25,148.171875
1068.5,56.25,149
1059.8,56.25,149.890625
1052.5,56.25,150.734375
1044.8,56.25,151.5625
1036.8,56.25,152.40625
1029,56.25,153.234375
1022,56.25,154.078125
1017,56.25,154.90625
1011.5,56.25,155.75
1005.8,56.25,156.546875
999.5,56.25,157.375
993.5,56.25,158.203125
989.2,56.25,159.03125
985.5,56.25,159.890625
980,56.25,160.734375
975.5,56.25,161.5625
972.2,56.25,162.40625
968.8,56.25,163.21875
964.8,56.25,164.046875
960.5,56.25,164.875
957.5,56.25,165.703125
954.2,56.25,166.5625
952.2,56.25,167.40625
949.5,56.25,168.234375
947.2,56.25,169.078125
946,56.25,169.859375
945,56.25,170.6875
943,56.25,171.5
941.2,56.25,172.328125
940,56.25,173.15625
942.5,56.25,173.984375
273,56.25,175.625
272.2,56.25,176.46875
271.2,56.25,177.296875
268.2,56.25,178.125
270,56.25,178.953125
272.8,56.25,179.796875
273.2,56.25,180.625
273.8,56.25,181.453125
937.8,56.25,183.140625
940.8,56.25,183.984375
943,56.25,184.8125
945.2,56.25,185.65625
947.8,56.25,186.46875
950,56.25,187.296875
951.8,56.25,188.125
953.2,56.25,188.953125
956,56.25,189.796875
958,56.25,190.625
961.2,56.25,191.453125
965.8,56.25,192.28125
970,56.25,193.359375
973.8,56.25,194.25
976.2,56.25,195.140625
980.5,56.25,196.03125
985.8,56.25,196.734375
990.8,56.25,197.578125
995.2,56.25,198.421875
1000.5,56.25,199.265625
1007.5,56.25,200.109375
1012.8,56.25,200.953125
1018.2,56.25,201.796875
1023.5,56.25,202.640625
1029.8,56.25,203.484375
1037.5,56.25,204.328125
1046.2,56.25,205.171875
1054.5,56.25,206.015625
1062,56.25,206.8125
1071,56.25,207.640625
1079.8,56.25,208.46875
1089,56.25,209.296875
1099,56.25,209.984375
1109.2,56.25,210.78125
1120,56.25,211.5625
1131.8,56.25,212.359375
1143.2,56.25,213.3125
1156.2,56.25,214.140625
1169,56.25,214.96875
1182.5,56.25,215.796875
1195.8,56.25,216.625
1209.5,56.25,217.453125
1223.2,56.25,218.28125
1237,56.25,219.109375
1252.5,56.25,219.96875
1268.2,56.25,220.8125
1285.5,56.25,221.640625
1303.5,56.25,222.484375
1323,56.25,223.265625
1343.2,56.25,224.09375
1362.5,56.25,224.90625
1383.8,56.25,225.734375
1406.5,56.25,226.625
1430,56.25,227.46875
1454.5,56.25,228.296875
1480,56.25,229.140625
1505.8,56.25,229.921875
1534.5,56.25,230.75
1566.5,56.25,231.5625
1599,56.25,232.390625
1633.5,56.25,233.21875
1670,56.25,234.046875
1704.8,56.25,234.859375
1736.2,56.25,235.6875
1361,56.25,237.40625
1354,56.25,238.234375
1369,56.25,239.078125
1398,56.25,239.890625
1949.8,56.25,246.484375
1525.5,56.25,250.640625
1506,56.25,251.46875
1496.5,56.25,252.296875
1689,56.25,253.9375
1684.5,56.25,254.75
1765.5,56.25,256.4375
4608.5,56.25,258.09375
4316,56.25,259.75
4318.5,56.25,260.578125
4318.5,56.25,264.71875
4325.5,56.25,265.546875
4398,56.25,266.421875
4466,56.25,267.265625
4704,56.25,269.75
4705,56.25,270.578125
4718.5,56.25,271.40625
1586.5,56.25,274.71875
1587.5,56.25,275.546875
1589.5,56.25,276.390625
1591,56.25,277.21875
1591.5,56.25,278.046875
1593.5,56.25,278.875
1595.5,56.25,279.71875
1597,56.25,280.546875
1600.5,56.25,281.375
1606.5,56.25,282.203125
1614,56.25,283.015625
1620.5,56.25,283.84375
1627,56.25,284.65625
1635,56.25,285.484375
1645.5,56.25,286.34375
1657.5,56.25,287.171875
1669.5,56.25,288
1694,56.25,288.828125
1803.5,56.25,290.46875
1814.5,56.25,291.28125
1827,56.25,292.109375
1839.5,56.25,292.984375
1851,56.25,293.828125
1864.5,56.25,294.65625
1878.5,56.25,295.5
1893.5,56.25,296.3125
1909.5,56.25,297.140625
1925.2,56.25,297.96875
1941.2,56.25,298.796875
1957.5,56.25,299.609375
1973.5,56.25,300.4375
1990.5,56.25,301.25
2011,56.25,302.078125
2032.5,56.25,302.953125
2054,56.25,303.796875
2078,56.25,304.625
2104.5,56.25,305.46875
2120.5,56.25,306.296875
2101,56.25,307.140625
2062.5,56.25,307.96875
2024.2,56.25,308.8125
1985.8,56.25,309.59375
1953.2,56.25,310.421875
1922.2,56.25,311.234375
1891.5,56.25,312.0625
1862.2,56.25,312.921875
1836.5,56.25,313.75
1810.5,56.25,314.578125
1784.5,56.25,315.40625
1761,56.25,316.234375
1739.8,56.25,317.0625
1719.8,56.25,317.890625
1698.2,56.25,318.71875
1676.8,56.25,319.53125
1656.2,56.25,320.359375
1637.5,56.25,321.171875
1619.8,56.25,322
1602.2,56.25,322.875
1585.5,56.25,323.71875
1569,56.25,324.546875
1553.5,56.25,325.390625
1538.8,56.25,326.1875
1523.8,56.25,327.015625
1510.2,56.25,327.84375
1497.5,56.25,328.671875
1485.8,56.25,329.515625
1474.5,56.25,330.34375
1463,56.25,331.171875
1451.2,56.25,332
1441,56.25,332.8125
1430.2,56.25,333.640625
1420.2,56.25,334.453125
1411.2,56.25,335.28125
1401.8,56.25,336.15625
1393,56.25,337
1384,56.25,337.828125
1376.5,56.25,338.671875
1370.5,56.25,339.484375
1363.5,56.25,340.3125
1357,56.25,341.140625
1351.2,56.25,341.96875
1344.2,56.25,342.78125
1338.2,56.25,343.609375
1334.8,56.25,344.421875
1330.8,56.25,345.25
1324.8,56.25,346.109375
1320.5,56.25,346.9375
1317.5,56.25,347.765625
1315,56.25,348.59375
1313.5,56.25,349.4375
1312,56.25,350.265625
1311,56.25,351.09375
1309.2,56.25,351.921875
1306.2,56.25,352.734375
1303.5,56.25,353.5625
1301.8,56.25,354.375
1300,56.25,355.203125
1298.5,56.25,356.03125
1298.2,56.25,356.859375
1298.2,56.25,357.671875
1298.8,56.25,358.5
1299.2,56.25,359.359375
1299.2,56.25,0.1875
1299.8,56.25,1.015625
1300,56.25,1.84375
1302.8,56.25,2.65625
1305,56.25,3.484375
1306.8,56.25,4.296875
1308.2,56.25,5.125
1310.2,56.25,5.984375
1313,56.25,6.8125
1315,56.25,7.640625
1319.8,56.25,8.46875
1321.5,56.25,9.3125
1321.5,56.25,10.140625
1325.8,56.25,10.96875
1330.8,56.25,11.796875
1335.8,56.25,12.78125
1340.5,56.25,13.65625
1346.5,56.25,14.515625
1352.8,56.25,15.390625
1360,56.25,16.140625
1369,56.25,16.984375
1377,56.25,17.8125
1385,56.25,18.65625
1395.2,56.25,19.484375
1404.8,56.25,20.328125
1413.8,56.25,21.15625
1424.2,56.25,22
1433.8,56.25,22.8125
1442.5,56.25,23.640625
1451.5,56.25,24.46875
1463.2,56.25,25.296875
1476,56.25,26.171875
1485.5,56.25,27.015625
1496.8,56.25,27.84375
1510.8,56.25,28.6875
1523,56.25,29.3125
1536.2,56.25,30.09375
1552.5,56.25,30.875
1566.2,56.25,31.65625
1581.2,56.25,32.59375
1597.5,56.25,33.421875
1612.8,56.25,34.234375
1631.2,56.25,35.0625
1651.2,56.25,35.921875
1671.2,56.25,36.75
1693,56.25,37.578125
1714.8,56.25,38.40625
1735.2,56.25,39.203125
1758,56.25,40.03125
1782.5,56.25,40.84375
1808,56.25,41.671875
1833.2,56.25,42.53125
1858.8,56.25,43.359375
1887.2,56.25,44.1875
1918.5,56.25,45.015625
1950.8,56.25,45.84375
1982.8,56.25,46.671875
2016.8,56.25,47.5
2053.2,56.25,48.328125
2091.5,56.25,49.359375
2132.8,56.25,50.234375
2173.2,56.25,51.109375
2214,56.25,51.984375
2259.2,56.25,52.671875
2306.2,56.25,53.5
2346.5,56.25,54.328125
2400.8,56.25,55.15625
2443.2,56.25,56.046875
2436.5,56.25,56.890625
2446,56.25,57.734375
2470.5,56.25,58.578125
2485,56.25,59.359375
2614.8,56.25,61.015625
2633,56.25,61.84375
2625.5,56.25,62.734375
1187,56.25,72.640625
1170,56.25,73.46875
1164.5,56.25,74.296875
1167,56.25,75.125
1177.5,56.25,75.96875
1188,56.25,76.796875
1187.5,56.25,77.625
1185,56.25,78.453125
1187.5,56.25,79.28125
1204.5,56.25,80.109375
1229.5,56.25,80.9375
1055.5,56.25,83.4375
1036,56.25,84.265625
1014.5,56.25,85.09375
1002.5,56.25,85.890625
994.2,56.25,86.71875
988.2,56.25,87.53125
983.8,56.25,88.359375
982.2,56.25,89.21875
983.8,56.25,90.046875
982.8,56.25,90.875
979,56.25,91.703125
828,56.25,93.359375
824.2,56.25,94.1875
824.8,56.25,95.015625
824.5,56.25,95.875
825.5,56.25,96.71875
828,56.25,97.546875
831.8,56.25,98.390625
836.8,56.25,99.171875
841.2,56.25,100
843.8,56.25,100.8125
849.2,56.25,101.640625
857.8,56.25,102.5
864.5,56.25,103.328125
871.2,56.25,104.15625
878.8,56.25,104.984375
887,56.25,105.828125
891.5,56.25,106.65625
895.2,56.25,107.484375
900.2,56.25,108.3125
904.2,56.25,109.171875
907.5,56.25,110.015625
909.8,56.25,110.84375
911.5,56.25,111.6875
912,56.25,112.5
913,56.25,113.328125
916.2,56.25,114.15625
918.5,56.25,114.984375
919,56.25,115.796875
922,56.25,116.625
926.8,56.25,117.4375
931,56.25,118.265625
937,56.25,119.015625
944.2,56.25,119.828125
954,56.25,120.625
969.5,56.25,121.4375
1365.2,56.25,123.140625
1368.2,56.25,123.953125
1524,56.25,125.640625
1508.8,56.25,126.46875
1483.8,56.25,127.296875
1458,56.25,128.125
1431.8,56.25,128.90625
1408,56.25,129.71875
1384.5,56.25,130.53125
1362.2,56.25,131.34375
1341.5,56.25,132.28125
1321.5,56.25,133.125
1302.5,56.25,133.96875
1282.8,56.25,134.8125
1266.2,56.25,135.53125
1251.8,56.25,136.34375
1235,56.25,137.15625
1220.5,56.25,137.96875
1206.8,56.25,138.984375
1192.8,56.25,139.84375
1179.5,56.25,140.703125
1166.5,56.25,141.5625
1154,56.25,142.3125
1141.5,56.25,143.140625
1129.5,56.25,143.96875
1119.2,56.25,144.796875
1107.8,56.25,145.609375
1096.2,56.25,146.4375
1087.8,56.25,147.25
1079.5,56.25,148.078125
1070,56.25,148.96875
1061.2,56.25,149.8125
1054,56.25,150.640625
1045.2,56.25,151.484375
1036.5,56.25,152.296875
1029.2,56.25,153.125
1022.2,56.25,153.953125
1015.8,56.25,154.78125
1011.2,56.25,155.59375
1006.2,56.25,156.421875
1000.5,56.25,157.234375
995.8,56.25,158.0625
990.8,56.25,158.921875
985.8,56.25,159.75
981.2,56.25,160.578125
977.5,56.25,161.40625
973.5,56.25,162.25
968.5,56.25,163.078125
964.5,56.25,163.90625
962.8,56.25,164.734375
958.8,56.25,165.59375
954.5,56.25,166.4375
952.5,56.25,167.265625
950.2,56.25,168.109375
947.5,56.25,168.90625
945,56.25,169.734375
943.8,56.25,170.5625
942.8,56.25,171.390625
941.5,56.25,172.25
940.8,56.25,173.09375
941.8,56.25,173.921875
270.8,56.25,175.484375
269.8,56.25,176.296875
269.8,56.25,177.09375
266.8,56.25,177.90625
268.8,56.25,178.796875
270.8,56.25,179.625
268.5,56.25,180.453125
268.8,56.25,181.28125
939.8,56.25,182.9375
938,56.25,183.765625
940.8,56.25,184.59375
943.5,56.25,185.4375
945.8,56.25,186.265625
948.8,56.25,187.09375
950.8,56.25,187.921875
952.5,56.25,188.765625
955.5,56.25,189.59375
958.2,56.25,190.421875
961.2,56.25,191.25
965,56.25,192.296875
968,56.25,193.1875
971.8,56.25,194.0625
975.8,56.25,194.953125
979,56.25,195.65625
983,56.25,196.5
988,56.25,197.328125
993.8,56.25,198.171875
999.8,56.25,199.03125
1005.8,56.25,199.875
1011,56.25,200.71875
1015.5,56.25,201.5625
1020.2,56.25,202.390625
1027.5,56.25,203.234375
1035.5,56.25,204.0625
1044.2,56.25,204.90625
1052,56.25,205.71875
1059.2,56.25,206.546875
1068.8,56.25,207.375
1078.2,56.25,208.203125
1086.8,56.25,208.890625
1096,56.25,209.6875
1107,56.25,210.46875
1117.5,56.25,211.265625
1128.2,56.25,212.1875
1139.8,56.25,213.015625
1151.5,56.25,213.828125
1163.8,56.25,214.65625
1178,56.25,215.515625
1191.8,56.25,216.34375
1204.5,56.25,217.171875
1219,56.25,218
1232.8,56.25,218.84375
1248,56.25,219.671875
1264,56.25,220.5
1279,56.25,221.328125
1296,56.25,222.15625
1316.5,56.25,222.984375
1336.2,56.25,223.8125
1355.5,56.25,224.640625
1376.8,56.25,225.484375
1399,56.25,226.3125
1424,56.25,227.140625
1447.8,56.25,227.96875
1470.5,56.25,228.765625
1496.2,56.25,229.59375
1525,56.25,230.40625
1556.2,56.25,231.234375
1588.2,56.25,232.078125
1620.2,56.25,232.90625
1654.2,56.25,233.734375
1690.5,56.25,234.5625
1728.5,56.25,235.40625
1750,56.25,236.234375
1354.5,56.25,237.890625
1359.5,56.25,238.703125
1387.5,56.25,239.53125
1971,56.25,241.171875
1514,56.25,251.09375
1500.8,56.25,251.90625
1497.5,56.25,252.734375
1686,56.25,254.375
1688,56.25,255.21875
1774.8,56.25,256.875
4313,56.25,259.375
4315.5,56.25,260.203125
4330,56.25,261.03125
1584.5,56.25,262.671875
4314,56.25,264.3125
4321,56.25,265.171875
4387.5,56.25,266
4458.5,56.25,266.828125
4706.5,56.25,269.3125
4701.5,56.25,270.140625
4701.5,56.25,270.96875
1582,56.25,272.625
1582,56.25,273.453125
1591.5,56.25,274.28125
1594.5,56.25,275.125
1592,56.25,275.953125
1587.5,56.25,276.78125
1587.5,56.25,277.609375
1592,56.25,278.421875
1595.5,56.25,279.25
1596.5,56.25,280.0625
1599,56.25,280.890625
1603.5,56.25,281.765625
1609.5,56.25,282.609375
1616,56.25,283.4375
1623,56.25,284.28125
1631.5,56.25,285.046875
1640.5,56.25,285.875
1652,56.25,286.6875
1664,56.25,287.515625
1678,56.25,288.375
1797.8,56.25,290.03125
1809.5,56.25,290.859375
1821,56.25,291.6875
1833,56.25,292.515625
1844.5,56.25,293.34375
1857,56.25,294.171875
1869.8,56.25,294.984375
1884.2,56.25,295.8125
1901,56.25,296.625
1915.5,56.25,297.453125
1930.5,56.25,298.3125
1947.5,56.25,299.140625
1964,56.25,299.96875
1982,56.25,300.796875
2001.5,56.25,301.609375
2020.5,56.25,302.4375
2040.5,56.25,303.25
2064,56.25,304.078125
2089,56.25,304.953125
2115,56.25,305.796875
2115,56.25,306.625
2085,56.25,307.46875
2046.5,56.25,308.25
2006.8,56.25,309.078125
1974,56.25,309.890625
1942.5,56.25,310.71875
1910.8,56.25,311.578125
1879.5,56.25,312.40625
1851,56.25,313.234375
1826,56.25,314.0625
1801,56.25,314.890625
1776.8,56.25,315.71875
1754.2,56.25,316.546875
1732.8,56.25,317.375
1711.5,56.25,318.1875
1690.5,56.25,319.015625
1669.8,56.25,319.828125
1649.8,56.25,320.65625
1631.5,56.25,321.515625
1613.2,56.25,322.34375
1596.2,56.25,323.171875
1579.2,56.25,324
1563.5,56.25,324.84375
1548.5,56.25,325.671875
1533.2,56.25,326.5
1518.5,56.25,327.328125
1505.5,56.25,328.140625
1494,56.25,328.96875
1482,56.25,329.78125
1469.8,56.25,330.609375
1458.2,56.25,331.46875
1447.8,56.25,332.296875
1436.8,56.25,333.125
1425.8,56.25,333.953125
1417.2,56.25,334.796875
1407.8,56.25,335.625
1398.5,56.25,336.453125
1390.8,56.25,337.28125
1382.5,56.25,338.078125
1375.2,56.25,338.90625
1368,56.25,339.71875
1360.2,56.25,340.546875
1353.2,56.25,341.40625
1347.2,56.25,342.234375
1342,56.25,343.0625
1338.2,56.25,343.890625
1333.8,56.25,344.703125
1329.2,56.25,345.53125
1325,56.25,346.34375
1320,56.25,347.171875
1315.8,56.25,348.03125
1313.8,56.25,348.859375
1311.8,56.25,349.6875
1310.8,56.25,350.515625
1310.8,56.25,351.34375
1308.2,56.25,352.171875
1304.5,56.25,353
1302.2,56.25,353.828125
1300.8,56.25,354.625
1300,56.25,355.453125
1298.2,56.25,356.265625
1297.5,56.25,357.09375
1298,56.25,357.9375
1298.2,56.25,358.765625
1298.8,56.25,359.59375
1299.8,56.25,0.421875
1299.8,56.25,1.234375
1298.5,56.25,2.0625
1300.8,56.25,2.875
1305.2,56.25,3.703125
1307,56.25,4.5625
1307.5,56.25,5.390625
1309.8,56.25,6.21875
1311.8,56.25,7.046875
1315.2,56.25,7.875
1318.8,56.25,8.703125
1320,56.25,9.53125
1322.8,56.25,10.359375
1327.2,56.25,11.328125
1332.2,56.25,12.1875
1337.5,56.25,13.046875
1342,56.25,13.90625
1347.8,56.25,14.671875
1354.5,56.25,15.515625
1360.8,56.25,16.34375
1370.8,56.25,17.1875
1380.5,56.25,18.015625
1389.5,56.25,18.859375
1399.5,56.25,19.6875
1407,56.25,20.53125
1415.8,56.25,21.328125
1426,56.25,22.15625
1435.2,56.25,22.984375
1445.5,56.25,23.8125
1455.5,56.25,24.71875
1465,56.25,25.5625
1476.5,56.25,26.40625
1487.5,56.25,27.25
1499.8,56.25,28.015625
1513.2,56.25,28.84375
1525.8,56.25,29.65625
1538.8,56.25,30.484375
1554.8,56.25,31.140625
1568.5,56.25,31.921875
1583.2,56.25,32.703125
1599.5,56.25,33.484375
1615.2,56.25,34.421875
1635.5,56.25,35.25
1656,56.25,36.0625
1676.8,56.25,36.890625
1697.2,56.25,37.734375
1717,56.25,38.5625
1738.8,56.25,39.390625
1762,56.25,40.21875
1787.2,56.25,41.046875
1813.5,56.25,41.875
1839.2,56.25,42.703125
1865.5,56.25,43.53125
1893.5,56.25,44.328125
1924,56.25,45.15625
1955,56.25,45.96875
1987,56.25,46.796875
2022.2,56.25,47.84375
2060.2,56.25,48.71875
2098.8,56.25,49.59375
2138,56.25,50.46875
2177.8,56.25,51.15625
912,57.375,113.046875
914.5,57.375,113.875
916,57.375,114.703125
918,57.375,115.546875
920,57.375,116.375
923,57.375,117.203125
927.5,57.375,118.03125
932.5,57.375,118.78125
939,57.375,119.59375
945.5,57.375,120.390625
953,57.375,121.203125
968.5,57.375,122.0625
1369.2,57.375,123.703125
1385.5,57.375,124.53125
1517.5,57.375,126.203125
1491.5,57.375,127.03125
1465.2,57.375,127.859375
