856,49.5,78.984375
857,49.5,79.71875
856,49.5,80.53125
854.8,49.5,81.34375
855.2,49.5,82.15625
855.5,49.5,82.96875
856,49.5,83.78125
855.5,49.5,84.59375
856,49.5,85.40625
858,49.5,86.265625
859.5,49.5,87.09375
859.5,49.5,87.90625
860.5,49.5,88.734375
862.5,49.5,89.5625
865.5,49.5,90.390625
869,49.5,91.203125
872.5,49.5,92.03125
876.5,49.5,92.859375
844,49.5,94.5
843.2,49.5,95.328125
844.8,49.5,96.15625
845.5,49.5,96.984375
847.5,49.5,97.796875
847.8,49.5,98.625
464,49.5,105.203125
455.5,49.5,106.046875
451.8,49.5,106.875
454.8,49.5,107.703125
457.8,49.5,108.53125
452,49.5,109.34375
471.2,49.5,110.984375
476.2,49.5,111.8125
478,49.5,112.640625
480.5,49.5,113.46875
482.8,49.5,114.28125
486,49.5,115.109375
490.5,49.5,115.953125
494.2,49.5,116.78125
497.2,49.5,117.609375
501,49.5,118.4375
506.5,49.5,119.140625
511.5,49.5,119.9375
515.5,49.5,120.734375
520,49.5,121.53125
525.5,49.5,122.421875
531.5,49.5,123.25
538,49.5,124.0625
543.2,49.5,124.890625
548.8,49.5,125.6875
554.5,49.5,126.5
561,49.5,127.3125
568.5,49.5,128.125
575.2,49.5,128.96875
582,49.5,129.796875
591.5,49.5,130.609375
602.8,49.5,131.4375
611,49.5,132.25
618,49.5,133.078125
627.8,49.5,133.890625
642.8,49.5,134.71875
655.2,49.5,135.515625
659.2,49.5,136.328125
664.2,49.5,137.140625
678.2,49.5,137.953125
693.8,49.5,138.953125
731.2,49.5,140.671875
742,49.5,141.53125
756.2,49.5,142.25
772,49.5,143.078125
789.2,49.5,143.890625
805.5,49.5,144.71875
820.8,49.5,145.5625
840.5,49.5,146.390625
860.8,49.5,147.21875
882.5,49.5,148.046875
905.8,49.5,148.859375
929.5,49.5,149.6875
956,49.5,150.5
1004.2,49.5,152.15625
1000.5,49.5,152.984375
1003.2,49.5,153.796875
1001.8,49.5,154.625
1002.5,49.5,155.453125
1011.8,49.5,156.28125
1008.2,49.5,157.09375
999.2,49.5,157.921875
992.2,49.5,158.75
987.2,49.5,159.578125
982.5,49.5,160.390625
977.5,49.5,161.21875
973,49.5,162.0625
969,49.5,162.890625
842.5,50.625,70.84375
839,50.625,71.671875
837.5,50.625,72.5
836.8,50.625,73.3125
833.2,50.625,74.140625
831,50.625,74.953125
831,50.625,75.78125
830.5,50.625,76.625
828.5,50.625,77.453125
826.8,50.625,78.28125
826.8,50.625,79.109375
826.5,50.625,79.921875
826.5,50.625,80.75
827,50.625,81.5625
826.2,50.625,82.390625
826.5,50.625,83.1875
826.5,50.625,84
826.8,50.625,84.8125
828,50.625,85.625
829,50.625,86.484375
830,50.625,87.3125
830.8,50.625,88.125
831.2,50.625,88.953125
831,50.625,89.78125
834,50.625,90.609375
838,50.625,91.421875
841,50.625,92.25
842,50.625,93.078125
815.5,50.625,94.71875
817.5,50.625,95.546875
817.8,50.625,96.375
817.5,50.625,97.203125
817.5,50.625,98.015625
474.5,50.625,104.640625
463,50.625,105.46875
456.5,50.625,106.28125
457,50.625,107.109375
461.8,50.625,107.921875
455.2,50.625,109.578125
478.5,50.625,111.21875
481,50.625,112.046875
484,50.625,112.875
487.5,50.625,113.703125
489.8,50.625,114.515625
492.8,50.625,115.34375
497.2,50.625,116.1875
500.8,50.625,117.015625
504.2,50.625,117.84375
508.2,50.625,118.671875
512.2,50.625,119.375
516.2,50.625,120.171875
522,50.625,120.96875
528.8,50.625,121.765625
534.5,50.625,122.65625
540.5,50.625,123.484375
545,50.625,124.296875
550.5,50.625,125.125
557,50.625,125.9375
564,50.625,126.765625
571.2,50.625,127.578125
578,50.625,128.40625
585.2,50.625,129.21875
593.2,50.625,130.046875
601.2,50.625,130.859375
610.5,50.625,131.6875
619.8,50.625,132.5
628.8,50.625,133.328125
641.5,50.625,134.140625
656.5,50.625,134.96875
662,50.625,135.78125
667.8,50.625,136.609375
681,50.625,137.421875
686,50.625,138.25
733.2,50.625,140.078125
742,50.625,140.9375
755.2,50.625,141.796875
769.8,50.625,142.53125
785,50.625,143.359375
802,50.625,144.1875
819.5,50.625,145.015625
836,50.625,145.828125
856,50.625,146.65625
877.5,50.625,147.46875
898.5,50.625,148.296875
923.5,50.625,149.140625
949,50.625,149.96875
1002.8,50.625,151.625
1002.8,50.625,152.453125
991.8,50.625,153.28125
984.2,50.625,154.109375
1016.8,50.625,155.765625
1012.2,50.625,156.59375
1004,50.625,157.421875
995.2,50.625,158.25
990.2,50.625,159.046875
985.2,50.625,159.875
980,50.625,160.6875
976,50.625,161.515625
971.2,50.625,162.359375
967.5,50.625,163.1875
964,50.625,164.015625
959.5,50.625,164.84375
955.8,50.625,165.65625
952.8,50.625,166.484375
949.8,50.625,167.296875
947.8,50.625,168.125
946.8,50.625,168.984375
944.2,50.625,169.8125
942.5,50.625,170.640625
942,50.625,171.46875
940.2,50.625,172.28125
938.8,50.625,173.109375
941,50.625,173.921875
271.5,50.625,175.515625
272.8,50.625,176.328125
275.2,50.625,177.125
271,50.625,179.640625
271.2,50.625,180.453125
935.5,50.625,182.140625
933.5,50.625,182.96875
937.5,50.625,183.796875
939.8,50.625,184.625
940.8,50.625,185.4375
942,50.625,186.265625
944.2,50.625,187.078125
945.5,50.625,187.90625
947.2,50.625,188.75
950,50.625,189.578125
953.2,50.625,190.40625
957,50.625,191.234375
960.8,50.625,192.3125
964,50.625,193.203125
967.2,50.625,194.09375
971.2,50.625,194.984375
974.8,50.625,195.640625
978.5,50.625,196.46875
983,50.625,197.296875
988.5,50.625,198.125
994,50.625,199
1000,50.625,199.84375
1006.5,50.625,200.671875
1012.2,50.625,201.515625
1017.8,50.625,202.3125
1023.2,50.625,203.140625
1030.2,50.625,203.96875
1039.2,50.625,204.796875
1047.2,50.625,205.671875
1055,50.625,206.515625
1064.2,50.625,207.34375
1073,50.625,208.1875
1081.8,50.625,208.84375
1091,50.625,209.640625
1101.2,50.625,210.421875
1112.2,50.625,211.21875
1123.5,50.625,212.125
1134.2,50.625,212.953125
1145.8,50.625,213.765625
1158,50.625,214.59375
1170.8,50.625,215.4375
1184,50.625,216.265625
1196.5,50.625,217.09375
1186.2,50.625,217.921875
1158.2,50.625,218.75
1135.8,50.625,219.578125
1114,50.625,220.40625
1093.5,50.625,221.234375
1076.2,50.625,222.03125
1059.5,50.625,222.859375
1042,50.625,223.671875
1026,50.625,224.5
1011,50.625,225.359375
996.8,50.625,226.1875
982,50.625,227.015625
970.5,50.625,227.84375
959.8,50.625,228.65625
948,50.625,229.484375
937,50.625,230.296875
925.5,50.625,231.125
915.2,50.625,231.953125
906.8,50.625,232.78125
897.8,50.625,233.59375
888,50.625,234.421875
879.5,50.625,235.265625
871.2,50.625,236.09375
862.2,50.625,236.921875
854,50.625,237.75
846.5,50.625,238.5625
839.5,50.625,239.390625
833,50.625,240.203125
826,50.625,241.03125
819.5,50.625,241.875
813.8,50.625,242.703125
808.8,50.625,243.53125
803.5,50.625,244.359375
797.5,50.625,245.15625
791.5,50.625,245.984375
786.2,50.625,246.796875
781.2,50.625,247.625
777,50.625,248.46875
773.5,50.625,249.296875
769,50.625,250.125
764,50.625,250.953125
760,50.625,251.765625
756.5,50.625,252.59375
753,50.625,253.40625
750,50.625,254.234375
746.5,50.625,255.0625
743.5,50.625,255.890625
740.8,50.625,256.703125
739.2,50.625,257.53125
739.5,50.625,258.359375
737.5,50.625,259.1875
733,50.625,260
731.2,50.625,260.828125
731,50.625,261.671875
730.8,50.625,262.5
729.5,50.625,263.328125
728,50.625,264.15625
728.5,50.625,265.015625
728.5,50.625,265.859375
718.5,50.625,266.6875
721,50.625,269.15625
728.5,50.625,269.984375
728,50.625,270.8125
725,50.625,271.640625
723.5,50.625,272.46875
725.5,50.625,273.296875
725.5,50.625,274.125
727,50.625,274.9375
731.2,50.625,275.765625
732.5,50.625,276.578125
733.2,50.625,277.40625
734.2,50.625,278.25
735.2,50.625,279.078125
738,50.625,279.90625
741,50.625,280.734375
744,50.625,281.578125
747,50.625,282.40625
750,50.625,283.234375
753.5,50.625,284.0625
755.5,50.625,284.890625
758.5,50.625,285.71875
763,50.625,286.546875
767,50.625,287.375
770,50.625,288.203125
773,50.625,289.03125
776.5,50.625,289.859375
780,50.625,290.6875
785,50.625,291.5
790,50.625,292.328125
795.5,50.625,293.140625
801.5,50.625,293.96875
807,50.625,294.828125
812,50.625,295.65625
818,50.625,296.484375
825,50.625,297.3125
832.2,50.625,298.109375
839.8,50.625,298.9375
846.5,50.625,299.75
854,50.625,300.578125
861.5,50.625,301.453125
870.2,50.625,302.296875
879.5,50.625,303.125
887.2,50.625,303.96875
897,50.625,304.765625
906.5,50.625,305.59375
915,50.625,306.421875
926,50.625,307.25
938,50.625,308.078125
948,50.625,308.90625
960,50.625,309.734375
972.5,50.625,310.5625
984.2,50.625,311.390625
997.8,50.625,312.21875
1012.8,50.625,313.046875
1029.2,50.625,313.875
1045.5,50.625,314.703125
1062.5,50.625,315.53125
1080,50.625,316.359375
1099,50.625,317.1875
1119,50.625,318.03125
1138,50.625,318.859375
1156.5,50.625,319.6875
1177.8,50.625,320.515625
1201.8,50.625,321.359375
1226.5,50.625,322.1875
1253,50.625,323.015625
1277.8,50.625,323.84375
1281.8,50.625,324.640625
1265.2,50.625,325.46875
1249.5,50.625,326.28125
1237.2,50.625,327.109375
1225,50.625,327.96875
1214.8,50.625,328.796875
1206.5,50.625,329.625
1200.8,50.625,330.453125
1204.2,50.625,331.296875
1219.8,50.625,332.125
1358.5,50.625,334.609375
1393,50.625,335.4375
1400.8,50.625,336.265625
1389,50.625,337.09375
1379,50.625,337.90625
1378,50.625,338.734375
1375,50.625,339.546875
1366.2,50.625,340.375
1358.8,50.625,341.234375
1351.8,50.625,342.0625
1346,50.625,342.890625
1341.8,50.625,343.71875
1337,50.625,344.546875
1332.8,50.625,345.375
1328.5,50.625,346.203125
1323.8,50.625,347.03125
1319.2,50.625,347.828125
1316.2,50.625,348.65625
1313,50.625,349.46875
1309.8,50.625,350.296875
1307.5,50.625,351.15625
1304.8,50.625,351.984375
1303.2,50.625,352.8125
1302.2,50.625,353.640625
1301.5,50.625,354.46875
1300.5,50.625,355.296875
1299.2,50.625,356.125
1298,50.625,356.953125
1297.8,50.625,357.78125
1298.5,50.625,358.609375
1298.2,50.625,359.4375
1298,50.625,0.265625
1299.2,50.625,1.078125
1300.5,50.625,1.90625
1301.2,50.625,2.71875
1301.8,50.625,3.546875
1302.2,50.625,4.390625
1304.2,50.625,5.21875
1307.2,50.625,6.046875
1311,50.625,6.875
1314.2,50.625,7.71875
1316.8,50.625,8.546875
1320.8,50.625,9.375
1324.8,50.625,10.203125
1328.8,50.625,11.1875
1333,50.625,12.0625
1337,50.625,12.921875
1342.8,50.625,13.796875
1349.2,50.625,14.53125
1355.2,50.625,15.375
1361.2,50.625,16.203125
1368,50.625,17.046875
1374.5,50.625,17.875
1382,50.625,18.71875
1389,50.625,19.546875
1398,50.625,20.390625
1407.5,50.625,21.1875
1415.2,50.625,22.015625
1424,50.625,22.84375
1434,50.625,23.671875
1443.2,50.625,24.53125
1452.5,50.625,25.375
1268.5,51.75,322.796875
1289.2,51.75,323.609375
1284.2,51.75,324.4375
1264.8,51.75,325.28125
1250.5,51.75,326.109375
1238,51.75,326.9375
1227.5,51.75,327.765625
1218.5,51.75,328.59375
1208.8,51.75,329.421875
1205.2,51.75,330.25
1211,51.75,331.078125
1229.5,51.75,331.875
1324,51.75,333.515625
1399.2,51.75,335.203125
1403.2,51.75,336.03125
1389.5,51.75,336.859375
1381.5,51.75,337.6875
1380.8,51.75,338.5
1376.5,51.75,339.328125
1368,51.75,340.140625
1360.2,51.75,340.96875
1354,51.75,341.8125
1347.8,51.75,342.640625
1342.2,51.75,343.46875
1337.5,51.75,344.296875
1332.8,51.75,345.078125
1328.2,51.75,345.890625
1324.8,51.75,346.703125
1320.5,51.75,347.515625
1317.2,51.75,348.40625
1314.5,51.75,349.234375
1311.5,51.75,350.0625
1308.8,51.75,350.890625
1305.5,51.75,351.71875
1303.2,51.75,352.546875
1302.8,51.75,353.375
1302,51.75,354.203125
1300.5,51.75,355
1298.8,51.75,355.828125
1298.5,51.75,356.640625
1298.5,51.75,357.46875
1297.8,51.75,358.265625
1297.5,51.75,359.078125
1298,51.75,359.890625
1298.8,51.75,0.703125
1299.5,51.75,1.59375
1299.5,51.75,2.421875
1300.2,51.75,3.25
1302.5,51.75,4.078125
1303,51.75,4.890625
1305.5,51.75,5.71875
1308.5,51.75,6.53125
1311.5,51.75,7.359375
1315.5,51.75,8.203125
1319.8,51.75,9.03125
1323,51.75,9.859375
1326.2,51.75,10.6875
1330.5,51.75,11.671875
1334.2,51.75,12.546875
1340,51.75,13.40625
1346,51.75,14.28125
1351.2,51.75,14.96875
1357.8,51.75,15.796875
1364.2,51.75,16.609375
1371.8,51.75,17.4375
1378.5,51.75,18.3125
1385.8,51.75,19.15625
1394,51.75,19.984375
1402.2,51.75,20.828125
1411.8,51.75,21.65625
1420.5,51.75,22.5
1429.8,51.75,23.328125
1438.5,51.75,24.171875
1446.8,51.75,24.984375
1457.2,51.75,25.8125
1469.2,51.75,26.640625
1481,51.75,27.46875
1493,51.75,28.28125
1506.8,51.75,29.109375
1519.8,51.75,29.921875
1531.2,51.75,30.75
1545.8,51.75,31.40625
1562,51.75,32.1875
1577.8,51.75,32.96875
1594.2,51.75,33.75
1612,51.75,34.71875
1630,51.75,35.546875
1649.2,51.75,36.375
1668.2,51.75,37.203125
1687.2,51.75,37.984375
1707.8,51.75,38.796875
1729.5,51.75,39.609375
1752.5,51.75,40.421875
1776.2,51.75,41.28125
1800,51.75,42.109375
1824.5,51.75,42.921875
1852.8,51.75,43.75
1883.2,51.75,44.578125
1911.8,51.75,45.40625
1941,51.75,46.21875
1972.8,51.75,47.046875
2007,51.75,48.09375
2043.5,51.75,48.96875
2079.5,51.75,49.84375
2116.5,51.75,50.71875
2157,51.75,51.40625
2198.8,51.75,52.234375
2241.8,51.75,53.0625
2288.5,51.75,53.890625
2340.5,51.75,54.734375
2396,51.75,55.5625
2451.2,51.75,56.390625
2509.5,51.75,57.21875
913.8,51.75,58.875
900.5,51.75,59.703125
889,51.75,60.53125
880.5,51.75,61.375
873.5,51.75,62.203125
868.5,51.75,63.03125
864,51.75,63.859375
857.5,51.75,64.71875
850.5,51.75,65.5625
844.8,51.75,66.390625
840.5,51.75,67.234375
836.5,51.75,67.9375
831.5,51.75,68.75
826.2,51.75,69.546875
823,51.75,70.359375
818.5,51.75,71.265625
814.2,51.75,72.09375
810.8,51.75,72.921875
809,51.75,73.75
808,51.75,74.578125
805.2,51.75,75.40625
802.8,51.75,76.234375
802,51.75,77.0625
801.8,51.75,77.90625
800.5,51.75,78.734375
800.8,51.75,79.5625
801,51.75,80.390625
800.5,51.75,81.21875
799.8,51.75,82.046875
799.2,51.75,82.875
799.5,51.75,83.703125
799.5,51.75,84.5
800.8,51.75,85.328125
801.5,51.75,86.140625
802.2,51.75,86.96875
803,51.75,87.796875
803.5,51.75,88.625
805.5,51.75,89.4375
808,51.75,90.265625
809.2,51.75,91.109375
811.8,51.75,91.9375
816,51.75,92.765625
811,51.75,93.59375
797.8,51.75,94.421875
791,51.75,95.25
790,51.75,96.078125
792.5,51.75,96.90625
794.5,51.75,97.6875
790,51.75,98.5
482.2,51.75,104.359375
470.2,51.75,105.1875
462.2,51.75,106
461.8,51.75,106.828125
466.8,51.75,107.671875
462.8,51.75,108.5
458.2,51.75,109.328125
482.8,51.75,110.984375
484.8,51.75,111.8125
489,51.75,112.640625
492.8,51.75,113.46875
494.5,51.75,114.296875
497.5,51.75,115.125
501,51.75,115.953125
504.5,51.75,116.78125
509.2,51.75,117.609375
514.2,51.75,118.4375
518,51.75,119.265625
522.2,51.75,120.09375
527.2,51.75,120.8125
533.2,51.75,121.609375
539,51.75,122.40625
544.5,51.75,123.203125
550.2,51.75,124.109375
555.5,51.75,124.9375
561.5,51.75,125.75
569.2,51.75,126.578125
576,51.75,127.390625
582.2,51.75,128.21875
590.5,51.75,129.03125
598.8,51.75,129.859375
606.8,51.75,130.6875
615.5,51.75,131.515625
625,51.75,132.328125
635.5,51.75,133.15625
648.5,51.75,133.984375
661.8,51.75,134.8125
666.8,51.75,135.625
674.5,51.75,136.453125
686,51.75,137.40625
692.8,51.75,138.265625
737.5,51.75,139.96875
748.5,51.75,140.734375
762.2,51.75,141.5625
775,51.75,142.390625
788.5,51.75,143.21875
805.5,51.75,144.046875
823.8,51.75,144.875
842.8,51.75,145.703125
862.2,51.75,146.53125
882.2,51.75,147.359375
905,51.75,148.1875
928,51.75,149.015625
953,51.75,149.84375
1005.5,51.75,151.515625
1004,51.75,152.34375
992.8,51.75,153.171875
985.5,51.75,154
1015.8,51.75,155.65625
1010.2,51.75,156.484375
1002.2,51.75,157.3125
996.2,51.75,158.140625
991,51.75,158.96875
986.2,51.75,159.796875
980.2,51.75,160.625
975.8,51.75,161.453125
972.5,51.75,162.28125
968.8,51.75,163.109375
964.2,51.75,163.953125
960.5,51.75,164.78125
957,51.75,165.609375
953.8,51.75,166.4375
950.8,51.75,167.265625
948.2,51.75,168.09375
945.5,51.75,168.921875
943.8,51.75,169.75
942,51.75,170.578125
941,51.75,171.40625
941.2,51.75,172.234375
938.8,51.75,173.0625
938.2,51.75,173.859375
274.8,51.75,175.5
271,51.75,176.328125
269,51.75,177.140625
271.5,51.75,177.96875
272,51.75,178.78125
274,51.75,179.609375
276,51.75,180.4375
279,51.75,181.265625
932.5,51.75,182.90625
935.8,51.75,183.75
938.5,51.75,184.578125
940.2,51.75,185.40625
943.2,51.75,186.234375
945.2,51.75,187.078125
945.8,51.75,187.90625
948,51.75,188.734375
951,51.75,189.5625
953.2,51.75,190.390625
957,51.75,191.21875
959.8,51.75,192.046875
961.8,51.75,192.875
966.5,51.75,193.96875
971.5,51.75,194.859375
974.8,51.75,195.75
978.8,51.75,196.640625
983.8,51.75,197.328125
988.8,51.75,198.171875
995.5,51.75,199
1000.8,51.75,199.84375
1004.8,51.75,200.671875
1011.8,51.75,201.515625
1017.5,51.75,202.34375
1023.5,51.75,203.1875
1031,51.75,204.03125
1040.2,51.75,204.875
1048.5,51.75,205.703125
1055.2,51.75,206.546875
1064.2,51.75,207.359375
1073.2,51.75,208.1875
1082.5,51.75,209.015625
1092.8,51.75,209.84375
1103,51.75,210.5
1112.5,51.75,211.28125
1123,51.75,212.0625
1134.2,51.75,212.84375
1147,51.75,213.828125
1160.2,51.75,214.65625
1171.5,51.75,215.484375
1184.5,51.75,216.3125
1199.2,51.75,217.15625
1201,51.75,217.984375
1178.8,51.75,218.8125
1152.5,51.75,219.640625
1132.2,51.75,220.46875
1113.5,51.75,221.296875
1094.8,51.75,222.125
1075.8,51.75,222.953125
1059,51.75,223.796875
1042.5,51.75,224.625
1026.8,51.75,225.453125
1012.2,51.75,226.28125
998.8,51.75,227.0625
985,51.75,227.875
973.5,51.75,228.6875
962.5,51.75,229.5
950.8,51.75,230.390625
940,51.75,231.21875
930.5,51.75,232.046875
921.5,51.75,232.875
913.5,51.75,233.6875
903.8,51.75,234.515625
892.8,51.75,235.328125
883.5,51.75,236.15625
875,51.75,237
866.5,51.75,237.828125
860,51.75,238.65625
852.8,51.75,239.484375
844.8,51.75,240.3125
839,51.75,241.140625
833,51.75,241.96875
827.5,51.75,242.796875
820.5,51.75,243.625
815,51.75,244.453125
810.5,51.75,245.28125
804.5,51.75,246.109375
799,51.75,246.921875
794.2,51.75,247.75
790.5,51.75,248.5625
785.2,51.75,249.390625
780,51.75,250.21875
777,51.75,251.046875
773.5,51.75,251.859375
769.5,51.75,252.6875
765.8,51.75,253.53125
762.2,51.75,254.359375
760,51.75,255.1875
756.5,51.75,256.015625
753.8,51.75,256.828125
751.2,51.75,257.65625
748,51.75,258.46875
746.5,51.75,259.296875
745.5,51.75,260.140625
744,51.75,260.96875
742,51.75,261.796875
741,51.75,262.625
740,51.75,263.484375
739.5,51.75,264.328125
739,51.75,265.15625
750,51.75,266
743.5,51.75,270.9375
738,51.75,271.765625
736,51.75,272.59375
737,51.75,273.421875
739,51.75,274.25
738.8,51.75,275.078125
740.8,51.75,275.90625
743.2,51.75,276.75
753,52.875,140.53125
765.8,52.875,141.359375
781.2,52.875,142.203125
796.5,52.875,142.9375
811.5,52.875,143.75
827,52.875,144.5625
844,52.875,145.375
862.8,52.875,146.1875
883.8,52.875,147
906,52.875,147.8125
929,52.875,148.625
952,52.875,149.4375
1006.8,52.875,151.0625
1007.5,52.875,151.875
996.5,52.875,152.703125
987.8,52.875,153.515625
995.8,52.875,154.328125
1011.5,52.875,155.140625
1013.2,52.875,155.953125
1006,52.875,156.765625
999.2,52.875,157.578125
995.8,52.875,158.390625
990.5,52.875,159.21875
984,52.875,160.03125
979.5,52.875,160.84375
975.5,52.875,161.65625
971.8,52.875,162.46875
968,52.875,163.28125
964,52.875,164.09375
960.5,52.875,164.90625
957.5,52.875,165.71875
954.5,52.875,166.53125
951,52.875,167.34375
947,52.875,168.15625
945,52.875,168.984375
943.5,52.875,169.796875
941.5,52.875,170.609375
941.5,52.875,171.421875
940.2,52.875,172.234375
938.8,52.875,173.046875
939.2,52.875,173.859375
949.2,52.875,174.671875
269.2,52.875,176.21875
269.8,52.875,177.015625
270,52.875,177.8125
272,52.875,178.65625
270.8,52.875,179.46875
931.2,52.875,182.734375
934.2,52.875,183.546875
937.8,52.875,184.359375
940,52.875,185.171875
941.5,52.875,185.984375
943.5,52.875,186.796875
945.2,52.875,187.609375
946.5,52.875,188.40625
949.5,52.875,189.21875
952.2,52.875,190.015625
956,52.875,190.828125
960.5,52.875,191.9375
963.5,52.875,192.828125
966,52.875,193.703125
968.8,52.875,194.59375
973,52.875,195.1875
976.8,52.875,196
981.8,52.875,196.8125
987,52.875,197.625
991.8,52.875,198.484375
997,52.875,199.3125
1002.5,52.875,200.125
1008.5,52.875,200.953125
1014.8,52.875,201.78125
1020.2,52.875,202.609375
1026.2,52.875,203.421875
1034,52.875,204.25
1043,52.875,205.078125
1051,52.875,205.90625
1058.2,52.875,206.71875
1067,52.875,207.546875
1075.5,52.875,208.375
1084,52.875,209.203125
1092.8,52.875,210.015625
1103.5,52.875,210.84375
1115.2,52.875,211.4375
1125.8,52.875,212.203125
1136,52.875,212.96875
1148,52.875,213.734375
1160.5,52.875,214.703125
1172.2,52.875,215.515625
1184,52.875,216.328125
1198,52.875,217.140625
1212,52.875,217.953125
1203.5,52.875,218.765625
1178.5,52.875,219.578125
1157.5,52.875,220.390625
1138.2,52.875,221.203125
1118.8,52.875,222.015625
1100.5,52.875,222.828125
1084,52.875,223.640625
1067.5,52.875,224.46875
1051.5,52.875,225.28125
1035.8,52.875,226.09375
1021.2,52.875,226.90625
1009,52.875,227.6875
996.5,52.875,228.5
983.2,52.875,229.296875
970.5,52.875,230.109375
959.5,52.875,230.953125
951,52.875,231.765625
941.5,52.875,232.578125
931,52.875,233.390625
921.2,52.875,234.203125
912,52.875,235.015625
904.5,52.875,235.828125
896.2,52.875,236.640625
886.5,52.875,237.453125
879,52.875,238.265625
871.8,52.875,239.078125
864.2,52.875,239.890625
857.8,52.875,240.703125
851.5,52.875,241.515625
845,52.875,242.328125
838.2,52.875,243.140625
833,52.875,243.96875
827.8,52.875,244.78125
822.2,52.875,245.59375
817.2,52.875,246.40625
811.2,52.875,247.1875
806.8,52.875,248
803.5,52.875,248.796875
798.8,52.875,249.609375
795.2,52.875,250.4375
791.2,52.875,251.25
786,52.875,252.0625
782.8,52.875,252.875
778.8,52.875,253.6875
774,52.875,254.5
770.8,52.875,255.3125
768.8,52.875,256.125
766.2,52.875,256.9375
764,52.875,257.75
762.8,52.875,258.5625
761.8,52.875,259.375
759,52.875,260.1875
757,52.875,261
756,52.875,261.8125
