1337.8,27,14.40625
1341,27,15.25
1346,27,16.078125
1352,27,16.921875
1359.5,27,17.734375
1366.5,27,18.5625
1373.2,27,19.390625
1382.5,27,20.21875
1391.8,27,21.09375
1399.8,27,21.9375
1409.2,27,22.765625
1419,27,23.609375
1427.8,27,24.453125
1438.5,27,25.296875
1449.8,27,26.125
1460,27,26.96875
1471.2,27,27.765625
1482.5,27,28.59375
1493.8,27,29.421875
1507.5,27,30.25
1521.5,27,30.921875
1534.5,27,31.71875
1549.5,27,32.5
1564.8,27,33.296875
1580.2,27,34.203125
1596,27,35.03125
1612.8,27,35.84375
1632.2,27,36.671875
1653.5,27,37.53125
1675,27,38.359375
1695.5,27,39.1875
1717,27,40.015625
1739.2,27,40.84375
1762.2,27,41.671875
1788.5,27,42.5
1815.5,27,43.328125
1840.5,27,44.140625
1866,27,44.96875
1895.2,27,45.78125
1925.8,27,46.609375
1955.2,27,47.65625
1986,27,48.53125
2019.5,27,49.40625
2057.5,27,50.28125
2096.8,27,51.015625
2136,27,51.859375
2177.8,27,52.6875
2219,27,53.53125
2262.8,27,54.34375
2310.2,27,55.171875
2358.5,27,56
2412.2,27,56.828125
2468.2,27,57.6875
2525.5,27,58.53125
2587.5,27,59.359375
2654,27,60.203125
1838.5,28.125,120.5625
1794.8,28.125,121.375
1752.2,28.125,122.1875
1713,28.125,123.046875
1676.8,28.125,123.875
1640.5,28.125,124.6875
1606,28.125,125.515625
1573.5,28.125,126.375
1542,28.125,127.203125
1514,28.125,128.03125
1488.5,28.125,128.859375
1462.8,28.125,129.703125
1437.8,28.125,130.53125
1413,28.125,131.359375
1388.8,28.125,132.1875
1366.5,28.125,133
1346.2,28.125,133.828125
1326.5,28.125,134.640625
1308,28.125,135.46875
1289.5,28.125,136.34375
1271.2,28.125,137.1875
1255,28.125,138.015625
1239.2,28.125,138.859375
1224.5,28.125,139.8125
1210.2,28.125,140.6875
1196.2,28.125,141.546875
1182.2,28.125,142.421875
1169.2,28.125,143.171875
1156.8,28.125,144.015625
1144,28.125,144.84375
1132.5,28.125,145.6875
1121.8,28.125,146.53125
1111.2,28.125,147.375
1099.8,28.125,148.203125
1089.8,28.125,149.046875
1081.5,28.125,149.859375
1072,28.125,150.6875
1062.8,28.125,151.515625
1054.8,28.125,152.34375
1046.5,28.125,153.21875
1038.2,28.125,154.0625
1031,28.125,154.890625
1025.2,28.125,155.734375
1019.5,28.125,156.53125
1014.5,28.125,157.359375
1009,28.125,158.1875
1002.8,28.125,159.015625
996.8,28.125,159.890625
990.5,28.125,160.734375
985.8,28.125,161.5625
982.8,28.125,162.40625
979.2,28.125,163.234375
974,28.125,164.078125
970.2,28.125,164.90625
967.8,28.125,165.75
963.8,28.125,166.59375
958.5,28.125,167.4375
239.2,28.125,169.109375
239,28.125,169.921875
946.2,28.125,171.578125
944.5,28.125,172.40625
943,28.125,173.21875
942.8,28.125,174.046875
941.8,28.125,174.859375
940.2,28.125,175.6875
939.2,28.125,176.5625
952,28.125,177.40625
286,28.125,179.078125
290.8,28.125,179.890625
296.2,28.125,180.71875
300.5,28.125,181.546875
305.8,28.125,182.375
940,28.125,184.875
944,28.125,185.703125
947.2,28.125,186.5625
949,28.125,187.40625
949,28.125,188.234375
950,28.125,189.078125
953,28.125,189.890625
956,28.125,190.71875
958.8,28.125,191.546875
961.8,28.125,192.375
965.5,28.125,193.46875
968.2,28.125,194.359375
971,28.125,195.25
976,28.125,196.140625
980.8,28.125,196.859375
984.5,28.125,197.703125
987.5,28.125,198.546875
992.8,28.125,199.390625
999.2,28.125,200.25
1004.2,28.125,201.09375
1009.5,28.125,201.9375
1015.2,28.125,202.78125
1021.2,28.125,203.640625
1027.8,28.125,204.484375
1035.2,28.125,205.328125
1042.5,28.125,206.171875
1050.2,28.125,206.984375
1058.5,28.125,207.828125
1066.2,28.125,208.65625
1076.8,28.125,209.5
1087,28.125,210.140625
1095.5,28.125,210.9375
1106.5,28.125,211.71875
1117.8,28.125,212.515625
1128,28.125,213.5
1138.8,28.125,214.34375
1150.2,28.125,215.171875
1163.5,28.125,216.015625
1176.5,28.125,216.859375
1189.8,28.125,217.703125
1204,28.125,218.53125
1218.2,28.125,219.375
1231.8,28.125,220.171875
1245.8,28.125,221
1261,28.125,221.828125
1277.2,28.125,222.65625
1295,28.125,223.53125
1313.8,28.125,224.375
1332.8,28.125,225.203125
1353,28.125,226.046875
1374,28.125,226.875
1397.5,28.125,227.71875
1422.5,28.125,228.546875
1446,28.125,229.390625
1470,28.125,230.1875
1496,28.125,231.015625
1523.8,28.125,231.84375
1368.2,28.125,233.53125
1362,28.125,234.375
1368.5,28.125,235.203125
1397,28.125,236.046875
1080.5,28.125,237.671875
1072,28.125,238.5
1021.8,28.125,240.1875
1018.5,28.125,241.03125
1029.5,28.125,241.859375
1052.2,28.125,242.703125
1062.8,28.125,243.578125
1059.5,28.125,244.421875
1047.8,28.125,245.265625
1028,28.125,246.109375
1008,28.125,246.828125
990.8,28.125,247.640625
975.2,28.125,248.453125
900,28.125,250.15625
896,28.125,250.984375
895.5,28.125,251.8125
905.5,28.125,252.640625
912.8,28.125,253.453125
905.2,28.125,254.28125
895.5,28.125,255.09375
888.8,28.125,255.921875
883.5,28.125,256.8125
879,28.125,257.65625
876,28.125,258.484375
872,28.125,259.328125
868,28.125,260.140625
865,28.125,260.96875
861.5,28.125,261.796875
858.5,28.125,262.625
857.5,28.125,263.515625
855.5,28.125,264.359375
851.5,28.125,265.203125
847.5,28.125,266.046875
843.8,28.125,266.859375
841.5,28.125,267.703125
838.5,28.125,268.53125
835,28.125,269.375
823,28.125,270.203125
806.8,28.125,271.046875
799.5,28.125,271.875
801.5,28.125,272.71875
965,28.125,274.328125
974,28.125,275.140625
983,28.125,275.96875
989,28.125,276.875
989,28.125,277.71875
979.8,28.125,278.5625
972,28.125,279.40625
971.2,28.125,280.203125
974.2,28.125,281.03125
985.2,28.125,281.859375
1003.5,28.125,282.6875
1029.5,28.125,283.546875
2303.5,28.125,285.21875
2314.5,28.125,286.0625
2326.2,28.125,286.859375
2336.8,28.125,287.6875
2346.5,28.125,288.515625
2358.5,28.125,289.34375
2370,28.125,290.21875
2381,28.125,291.0625
2395,28.125,291.890625
2410,28.125,292.734375
2425,28.125,293.546875
2441.5,28.125,294.375
2457,28.125,295.203125
2472,28.125,296.03125
2490,28.125,296.859375
2512,28.125,297.6875
2494.5,28.125,298.515625
2429.5,28.125,299.34375
2399.5,28.125,300.234375
2399.5,28.125,301.078125
2370,28.125,301.921875
2360,28.125,302.765625
2360.5,28.125,303.546875
2311.5,28.125,304.375
2260.8,28.125,305.203125
2221.8,28.125,306.03125
2175,28.125,306.90625
2131.2,28.125,307.75
2090.5,28.125,308.578125
2051.5,28.125,309.421875
2015.2,28.125,310.21875
1981.2,28.125,311.046875
1949,28.125,311.875
1918,28.125,312.703125
1886.8,28.125,313.59375
1855.8,28.125,314.4375
1829.2,28.125,315.28125
1804.2,28.125,316.125
1778.8,28.125,316.890625
1756.5,28.125,317.71875
1735.5,28.125,318.53125
1714,28.125,319.359375
1692.2,28.125,320.25
1671.5,28.125,321.09375
1651,28.125,321.921875
1630.8,28.125,322.765625
1613.2,28.125,323.59375
1597,28.125,324.4375
1579.2,28.125,325.265625
1563,28.125,326.109375
1548.2,28.125,326.90625
1532.2,28.125,327.734375
1517.8,28.125,328.5625
1504.5,28.125,329.390625
1491,28.125,330.25
1479.2,28.125,331.09375
1468.8,28.125,331.921875
1457.5,28.125,332.765625
1448,28.125,333.59375
1439.2,28.125,334.4375
1429.2,28.125,335.265625
1419.5,28.125,336.109375
1411.5,28.125,336.90625
1402,28.125,337.734375
1395,28.125,338.5625
1391.8,28.125,339.390625
1383.8,28.125,340.265625
1374.5,28.125,341.109375
1368.5,28.125,341.9375
1359.8,28.125,342.78125
1353,28.125,343.609375
1348.2,28.125,344.453125
1339,28.125,345.28125
1331.5,28.125,346.125
1326.5,28.125,346.90625
1322.5,28.125,347.734375
1317.8,28.125,348.546875
1312.2,28.125,349.375
1310.2,28.125,350.265625
1308.2,28.125,351.109375
1305.2,28.125,351.9375
1303,28.125,352.78125
1301.8,28.125,353.59375
1301.2,28.125,354.421875
1299.8,28.125,355.25
1298.5,28.125,356.078125
1297.8,28.125,356.890625
1297,28.125,357.71875
1296.8,28.125,358.53125
1297.5,28.125,359.359375
1297,28.125,0.234375
1297,28.125,1.078125
1297,28.125,1.90625
1298,28.125,2.75
1298,28.125,3.578125
1299,28.125,4.421875
1302,28.125,5.25
1304.5,28.125,6.09375
1307.2,28.125,6.875
1309.2,28.125,7.703125
1313,28.125,8.515625
1315.5,28.125,9.34375
1318,28.125,10.21875
1323,28.125,11.0625
1325.5,28.125,11.890625
1329.2,28.125,12.734375
1334.8,28.125,13.75
1338.5,28.125,14.640625
1343,28.125,15.515625
1348.5,28.125,16.40625
1355.8,28.125,17.078125
1361.8,28.125,17.90625
1368.5,28.125,18.734375
1376.5,28.125,19.5625
1384.2,28.125,20.453125
1393,28.125,21.296875
1402,28.125,22.140625
1411,28.125,22.984375
1421.8,28.125,23.8125
1431.5,28.125,24.65625
1440.8,28.125,25.484375
1451,28.125,26.328125
1461.8,28.125,27.171875
1473.8,28.125,28.015625
1485.8,28.125,28.84375
1497.8,28.125,29.6875
1509.8,28.125,30.3125
1523.8,28.125,31.09375
1537.8,28.125,31.875
1552,28.125,32.65625
1568.5,28.125,33.609375
1584.8,28.125,34.4375
1601.5,28.125,35.25
1619,28.125,36.078125
1637.5,28.125,36.9375
1658.2,28.125,37.765625
1680.5,28.125,38.59375
1701.5,28.125,39.421875
1723.2,28.125,40.265625
1747,28.125,41.09375
1771.2,28.125,41.921875
1796.5,28.125,42.75
1821.2,28.125,43.578125
1847.8,28.125,44.40625
1875.5,28.125,45.234375
1904,28.125,46.0625
1933.5,28.125,47.09375
1965,28.125,47.96875
1999,28.125,48.84375
2035,28.125,49.71875
2071.2,28.125,50.4375
2108.2,28.125,51.28125
2149.2,28.125,52.109375
2190.5,28.125,52.953125
2232.8,28.125,53.8125
2280,28.125,54.65625
2329.2,28.125,55.5
2380,28.125,56.34375
2434.2,28.125,57.15625
2489.8,28.125,58
2550,28.125,58.828125
2614.5,28.125,59.671875
2682,28.125,60.53125
2754.8,28.125,61.375
2832,28.125,62.21875
2914,28.125,63.0625
3000,28.125,63.859375
3184.5,28.125,65.515625
3340.5,28.125,67.140625
3336.5,28.125,67.96875
3313,28.125,68.78125
3294,28.125,69.609375
3277.5,28.125,70.46875
3260.5,28.125,71.296875
3236,28.125,72.125
3196,28.125,72.953125
3164.8,28.125,73.828125
3152.8,28.125,74.671875
3149.8,28.125,75.5
3160.5,28.125,76.34375
3163,28.125,77.140625
3149.5,28.125,77.96875
3138,28.125,78.796875
3128,28.125,79.625
3118,28.125,80.484375
3109,28.125,81.328125
3100.5,28.125,82.15625
3092,28.125,83
3082.5,28.125,83.78125
3076,28.125,84.609375
3070.5,28.125,85.421875
3065,28.125,86.25
3060,28.125,87.09375
3056,28.125,87.921875
3054,28.125,88.75
3047.5,28.125,89.578125
3042.5,28.125,90.453125
3044,28.125,91.296875
3045.5,28.125,92.125
3048,28.125,92.96875
3050,28.125,93.765625
3048.5,28.125,94.59375
3047,28.125,95.421875
3046,28.125,96.25
3045,28.125,97.125
3046,28.125,97.96875
3048,28.125,98.796875
3052,28.125,99.640625
3057,28.125,100.4375
3063.5,28.125,101.265625
3069.5,28.125,102.09375
3075.5,28.125,102.921875
3082,28.125,103.796875
3089.5,28.125,104.640625
3095.5,28.125,105.46875
3090.5,28.125,106.3125
3074.5,28.125,107.109375
3023.5,28.125,107.9375
2184.8,28.125,115.4375
2121,28.125,116.265625
2059.8,28.125,117.140625
2003,28.125,117.984375
1949.5,28.125,118.8125
1897.5,28.125,119.65625
1849.5,28.125,120.34375
1806,28.125,121.140625
1763.2,28.125,121.9375
1722.8,28.125,122.734375
1685,28.125,123.671875
1649.2,28.125,124.5
1614.8,28.125,125.328125
1581,28.125,126.15625
1548.8,28.125,127
1520.5,28.125,127.828125
1495.2,28.125,128.65625
1469.8,28.125,129.484375
1444.2,28.125,130.28125
1419.8,28.125,131.109375
1397.5,28.125,131.921875
1375.2,28.125,132.75
1353.2,28.125,133.609375
1331.8,28.125,134.4375
1312,28.125,135.265625
1293.5,28.125,136.09375
1276.2,28.125,137.109375
1258.8,28.125,137.984375
1243,28.125,138.859375
1230,28.125,139.734375
1214.2,28.125,140.421875
1199.5,28.125,141.25
1187,28.125,142.078125
1174,28.125,142.90625
1161.5,28.125,143.734375
1148.8,28.125,144.5625
1136.2,28.125,145.390625
1124.5,28.125,146.21875
1114,28.125,147.078125
1104.2,28.125,147.921875
1094.2,28.125,148.75
1085.2,28.125,149.59375
1074.8,28.125,150.4375
1065.2,28.125,151.28125
1057,28.125,152.109375
1049,28.125,152.953125
1042,28.125,153.75
1034.5,28.125,154.578125
1027.2,28.125,155.40625
1022,28.125,156.234375
1017.5,28.125,157.09375
1011.2,28.125,157.9375
1004.2,28.125,158.765625
998.5,28.125,159.609375
993.5,28.125,160.4375
988.8,28.125,161.28125
984,28.125,162.109375
979.8,28.125,162.953125
976.2,28.125,163.75
971.2,28.125,164.578125
966.5,28.125,165.40625
963,28.125,166.234375
959.8,28.125,167.109375
237.8,28.125,168.78125
237.2,28.125,169.625
240.5,28.125,170.4375
945.2,28.125,172.09375
945.2,28.125,172.921875
942.5,28.125,173.75
941.2,28.125,174.578125
941,28.125,175.40625
939.8,28.125,176.234375
941.5,28.125,177.0625
296,28.125,178.71875
296.5,28.125,179.546875
293,28.125,180.390625
294.8,28.125,181.21875
297.2,28.125,182.046875
939,28.125,184.546875
943,28.125,185.375
945.5,28.125,186.203125
946.5,28.125,187.0625
948.2,28.125,187.90625
950.8,28.125,188.734375
952.5,28.125,189.578125
954.8,28.125,190.40625
957,28.125,191.25
959.8,28.125,192.078125
963,28.125,192.921875
967.2,28.125,193.984375
971.5,28.125,194.875
973.5,28.125,195.765625
977,28.125,196.65625
981.8,28.125,197.359375
986,28.125,198.203125
990.5,28.125,199.046875
996.5,28.125,199.890625
1001.8,28.125,200.734375
1007,28.125,201.578125
1013,28.125,202.421875
1018.5,28.125,203.265625
1025.2,28.125,204.125
1032.8,28.125,204.96875
1039.2,28.125,205.8125
1047.2,28.125,206.65625
1055.5,28.125,207.46875
1063,28.125,208.3125
1071.5,28.125,209.140625
1081,28.125,209.984375
1091.5,28.125,210.640625
1101.8,28.125,211.4375
1111.5,28.125,212.21875
1122,28.125,213.015625
1133,28.125,213.953125
1145.2,28.125,214.78125
1158.2,28.125,215.609375
1171,28.125,216.4375
1184,28.125,217.296875
1197.2,28.125,218.140625
1210.8,28.125,218.96875
1224.8,28.125,219.8125
1238.8,28.125,220.609375
1253.5,28.125,221.4375
1269.5,28.125,222.265625
1287.2,28.125,223.09375
1305.2,28.125,223.953125
1324,28.125,224.796875
1343.5,28.125,225.625
1363,28.125,226.46875
1386.5,28.125,227.296875
1410.8,28.125,228.140625
1435.8,28.125,228.96875
1460,28.125,229.8125
1484.2,28.125,230.59375
1511,28.125,231.421875
1528,28.125,232.234375
1366,28.125,233.9375
1365,28.125,234.78125
1381.5,28.125,235.609375
1082.5,28.125,237.28125
1078,28.125,238.125
1029.5,28.125,239.796875
1022,28.125,240.59375
1022,28.125,241.421875
1061.2,28.125,243.078125
1062.5,28.125,243.9375
1056,28.125,244.78125
1039,28.125,245.609375
1018.5,28.125,246.453125
1000,28.125,247.234375
983.5,28.125,248.0625
897.5,28.125,250.515625
894,28.125,251.34375
900,28.125,252.15625
912.5,28.125,252.984375
910,28.125,253.859375
899.5,28.125,254.703125
892.5,28.125,255.53125
887.5,28.125,256.375
882.5,28.125,257.1875
878.5,28.125,258.015625
874.5,28.125,258.84375
870.5,28.125,259.671875
866,28.125,260.515625
862.2,28.125,261.34375
860.2,28.125,262.171875
858.2,28.125,263
856.5,28.125,263.890625
852.2,28.125,264.734375
848.2,28.125,265.578125
845.8,28.125,266.421875
843.5,28.125,267.21875
840,28.125,268.046875
836.5,28.125,268.875
833.5,28.125,269.703125
801.2,28.125,271.359375
799.5,28.125,272.1875
951,28.125,273.859375
970,28.125,274.6875
979,28.125,275.515625
986,28.125,276.34375
989.5,28.125,277.203125
987,28.125,278.046875
977,28.125,278.875
971.5,28.125,279.71875
974,28.125,280.53125
978,28.125,281.359375
992.5,28.125,282.1875
1018,28.125,283.015625
1043.5,28.125,283.859375
2308,28.125,285.515625
2320,28.125,286.34375
2331,28.125,287.171875
2341,28.125,288
2350.5,28.125,288.828125
2362.5,28.125,289.65625
2375,28.125,290.53125
2388.5,28.125,291.375
2402,28.125,292.203125
2415,28.125,293.046875
2430.2,28.125,293.859375
2445.5,28.125,294.6875
2462,28.125,295.515625
2480,28.125,296.34375
2497.5,28.125,297.203125
2519.8,28.125,298.046875
2415.2,28.125,299.71875
2395.5,28.125,300.515625
2391.5,28.125,301.34375
2366,28.125,302.171875
2367.5,28.125,303
2288.8,28.125,304.703125
2248.5,28.125,305.53125
2205.8,28.125,306.375
2160.2,28.125,307.171875
2118,28.125,308
2076.5,28.125,308.828125
2038.8,28.125,309.65625
2003,28.125,310.515625
1969.5,28.125,311.359375
1938.2,28.125,312.1875
1906.8,28.125,313.03125
1877.5,28.125,313.8125
1849.8,28.125,314.640625
1821.8,28.125,315.453125
1795.8,28.125,316.28125
1772,28.125,317.171875
1750.5,28.125,318.015625
1728.5,28.125,318.84375
1706.8,28.125,319.6875
1686,28.125,320.5
1665,28.125,321.328125
1646.5,28.125,322.15625
1628.2,28.125,322.984375
1609,28.125,323.8125
1591.5,28.125,324.640625
1575.5,28.125,325.46875
1558.8,28.125,326.296875
1542.2,28.125,327.15625
1527.2,28.125,328
1514,28.125,328.828125
1501.2,28.125,329.671875
1488.2,28.125,330.5
1476,28.125,331.34375
1465,28.125,332.171875
1455,28.125,333.015625
1445.5,28.125,333.8125
1436.5,28.125,334.640625
1426.8,28.125,335.46875
1417.2,28.125,336.296875
1409,28.125,337.140625
1401,28.125,337.96875
1393,28.125,338.796875
1387,28.125,339.625
1380.2,28.125,340.46875
1372.2,28.125,341.296875
1364.8,28.125,342.125
1357,28.125,342.953125
1352,28.125,343.78125
1346,28.125,344.609375
1337.2,28.125,345.4375
1329.5,28.125,346.265625
1324.2,28.125,347.125
1320.2,28.125,347.96875
1315.2,28.125,348.796875
1313,28.125,349.640625
1310.8,28.125,350.4375
1307.5,28.125,351.265625
1303.2,28.125,352.09375
1301.5,28.125,352.921875
1301,28.125,353.78125
1300,28.125,354.625
1299.2,28.125,355.453125
1298.5,28.125,356.296875
1297.5,28.125,357.078125
1296.5,28.125,357.90625
1296.5,28.125,358.71875
1297.2,28.125,359.546875
1296.5,28.125,0.40625
1296,28.125,1.234375
1296.2,28.125,2.0625
1297.2,28.125,2.890625
1299.5,28.125,3.71875
1299.5,28.125,4.546875
1300.8,28.125,5.375
1303.5,28.125,6.203125
1307.5,28.125,7.046875
1309.5,28.125,7.875
1312.8,28.125,8.703125
1316.8,28.125,9.53125
1318.2,28.125,10.390625
1322.5,28.125,11.234375
1328,28.125,12.0625
1331.8,28.125,12.90625
1335,28.125,13.875
1338.8,28.125,14.75
1343,28.125,15.609375
1349.2,28.125,16.484375
1356,28.125,17.234375
1362.5,28.125,18.078125
1369,28.125,18.90625
1376.5,28.125,19.75
1385,28.125,20.5625
1395.2,28.125,21.390625
1405.8,28.125,22.21875
1414,28.125,23.046875
1422,28.125,23.9375
1431.5,28.125,24.78125
1442,28.125,25.625
1452.8,28.125,26.46875
1463.8,28.125,27.265625
1475.8,28.125,28.09375
1488,28.125,28.921875
1500.2,28.125,29.75
1511.8,28.125,30.46875
1524.5,28.125,31.265625
1540.2,28.125,32.0625
1556.2,28.125,32.859375
1571.8,28.125,33.734375
1587.5,28.125,34.546875
1603.8,28.125,35.359375
1622,28.125,36.171875
1641.2,28.125,37.0625
1661.2,28.125,37.890625
1683,28.125,38.71875
1705,28.125,39.546875
1725.2,28.125,40.34375
1747.8,28.125,41.171875
1773.8,28.125,41.984375
1798.8,28.125,42.8125
1824.2,28.125,43.6875
1851.8,28.125,44.53125
1878.8,28.125,45.359375
1906.5,28.125,46.203125
1937.2,28.125,47.1875
1968.2,28.125,48.0625
2000,28.125,48.9375
2035.5,28.125,49.8125
2072.8,28.125,50.546875
2112,28.125,51.390625
2153.5,28.125,52.21875
2196.8,28.125,53.0625
2240,28.125,53.875
2284.5,28.125,54.703125
2333.8,28.125,55.53125
2387,28.125,56.359375
2441.8,28.125,57.25
2497.8,28.125,58.09375
2557,28.125,58.9375
2620.8,28.125,59.78125
2689.8,28.125,60.578125
2762.5,28.125,61.40625
2839,28.125,62.234375
2922,28.125,63.0625
3008.5,28.125,63.953125
3193.5,28.125,65.640625
3285,28.125,66.484375
3342.5,28.125,67.203125
3334.8,28.125,68.015625
3311.5,28.125,68.828125
3292.5,28.125,69.640625
3275.5,28.125,70.5625
3258.5,28.125,71.40625
3232,28.125,72.234375
3191.8,28.125,73.078125
3163.2,28.125,73.875
3150.5,28.125,74.703125
3149,28.125,75.53125
3161.5,28.125,76.359375
3162,28.125,77.203125
3149.2,28.125,78.03125
3138.2,28.125,78.859375
3127.5,28.125,79.6875
3116.8,28.125,80.53125
3105.8,28.125,81.359375
3097.2,28.125,82.1875
3089.8,28.125,83.015625
3082.5,28.125,83.875
3077,28.125,84.71875
3070,28.125,85.546875
3063.5,28.125,86.390625
3059,28.125,87.1875
3056.5,28.125,88.015625
3053.8,28.125,88.84375
3047.8,28.125,89.671875
3044.2,28.125,90.5
3044.2,28.125,91.328125
3045.8,28.125,92.15625
3048,28.125,92.984375
3048.8,28.125,93.84375
3048.5,28.125,94.6875
3046,28.125,95.515625
3044,28.125,96.359375
3043.8,28.125,97.15625
3045.2,28.125,97.984375
3048.2,28.125,98.8125
962.8,29.25,192.90625
965.5,29.25,193.796875
968,29.25,194.703125
971.5,29.25,195.34375
976,29.25,196.1875
979.5,29.25,197.015625
984,29.25,197.859375
989,29.25,198.734375
992.8,29.25,199.578125
997.8,29.25,200.421875
1004.5,29.25,201.265625
1011.2,29.25,202.125
1016.2,29.25,202.96875
1021,29.25,203.8125
1028.8,29.25,204.65625
1036.8,29.25,205.46875
1044,29.25,206.3125
1053.5,29.25,207.140625
1060.5,29.25,207.984375
1068.2,29.25,208.875
1078.8,29.25,209.734375
1088.8,29.25,210.578125
1098.2,29.25,211.4375
1107.5,29.25,212
1118.5,29.25,212.78125
1129.5,29.25,213.5625
1140.5,29.25,214.34375
1154,29.25,215.359375
1167,29.25,216.203125
1179.8,29.25,217.03125
1192.8,29.25,217.875
1206,29.25,218.671875
1219.5,29.25,219.5
1233.2,29.25,220.328125
1248,29.25,221.15625
1263.8,29.25,222.03125
1281.8,29.25,222.875
1299.5,29.25,223.703125
1318,29.25,224.546875
1338,29.25,225.390625
1358,29.25,226.234375
1379.5,29.25,227.0625
1402.8,29.25,227.90625
1426.8,29.25,228.6875
1450.5,29.25,229.515625
1464.2,29.25,230.328125
1346,29.25,232.046875
1351,29.25,232.890625
1348.5,29.25,233.71875
1351.5,29.25,234.5625
1372.5,29.25,235.390625
1075,29.25,237.0625
1071,29.25,237.90625
1056.5,29.25,238.6875
1031,29.25,239.515625
1017,29.25,240.328125
1017.8,29.25,241.15625
1058,29.25,242.90625
1058,29.25,243.75
1051,29.25,244.59375
1036.5,29.25,245.40625
1018.2,29.25,246.25
1001.5,29.25,247.078125
