1552.5,123.75,31.59375
1569.8,123.75,32.4375
1587.2,123.75,33.28125
1607.2,123.75,34.125
1627.5,123.75,35.203125
1647.8,123.75,36.109375
1669,123.75,37
1691.8,123.75,37.90625
1714.8,123.75,38.796875
1738.5,123.75,39.703125
1764.8,123.75,40.59375
1796.5,123.75,41.5
1824.5,123.75,42.40625
1848.2,123.75,43.3125
1878,123.75,44.203125
1908.8,123.75,45.109375
1941.5,123.75,45.96875
1978.2,123.75,46.859375
2016.5,123.75,47.75
2056,123.75,48.640625
2097,123.75,49.8125
1892,123.75,51.734375
1869,123.75,52.703125
1849,123.75,53.453125
1835,123.75,54.359375
1826,123.75,55.265625
1834.5,123.75,56.171875
1820.5,123.75,57.046875
1883,123.75,58.84375
1905,123.75,59.75
1955,123.75,60.703125
1986,123.75,61.625
1973,123.75,62.53125
1949.5,123.75,63.453125
1934,123.75,64.34375
1921,123.75,65.25
1906.5,123.75,66.15625
1894,123.75,67.0625
1882,123.75,67.859375
1870.5,123.75,68.734375
1860.5,123.75,69.609375
1848.5,123.75,70.484375
1837,123.75,71.484375
1827,123.75,72.390625
1818.5,123.75,73.296875
1811.5,123.75,74.203125
1804,123.75,75.109375
1796.5,123.75,76.015625
1791,123.75,76.921875
1785.5,123.75,77.828125
1781.5,123.75,78.6875
1777,123.75,79.578125
1771.5,123.75,80.46875
1766.5,123.75,81.359375
1763,123.75,82.328125
1760.5,123.75,83.234375
1756.5,123.75,84.140625
1755,123.75,85.046875
1753.5,123.75,85.890625
1753,123.75,86.78125
1753.5,123.75,87.671875
1753.5,123.75,88.5625
1753,123.75,89.515625
1753.5,123.75,90.421875
1755,123.75,91.328125
1756,123.75,92.234375
1759.5,123.75,93.078125
1762.5,123.75,93.96875
1764.5,123.75,94.859375
1768,123.75,95.75
1773.5,123.75,96.703125
1778.5,123.75,97.609375
1783,123.75,98.515625
1788.5,123.75,99.421875
1793,123.75,100.3125
1798.5,123.75,101.21875
1807.5,123.75,102.109375
1816,123.75,103.015625
1822.5,123.75,103.96875
1831,123.75,104.890625
1840,123.75,105.796875
1850,123.75,106.71875
1860.5,123.75,107.546875
1870.5,123.75,108.4375
1881.5,123.75,109.328125
1892.5,123.75,110.21875
1904.5,123.75,111.1875
1918,123.75,112.09375
1931.5,123.75,113
1944,123.75,113.90625
1952.5,123.75,114.796875
1965,123.75,115.703125
1966.5,123.75,116.59375
1932.5,123.75,117.5
1879,123.75,118.421875
1826.5,123.75,119.328125
1778.2,123.75,120.234375
1731.8,123.75,121.140625
1690,123.75,121.875
1652.5,123.75,122.734375
1615.8,123.75,123.59375
1580,123.75,124.453125
1546.8,123.75,125.46875
1515.8,123.75,126.375
1483.8,123.75,127.265625
1455,123.75,128.171875
1429.8,123.75,129.0625
1328.5,123.75,131.765625
1325.5,123.75,132.625
1307.2,123.75,133.515625
1292.2,123.75,134.40625
1271.2,123.75,135.296875
1249.8,123.75,136.234375
1232,123.75,137.140625
1216,123.75,138.03125
1200.2,123.75,138.9375
1185,123.75,139.96875
1170.8,123.75,140.90625
1157.5,123.75,141.828125
1146,123.75,142.765625
1132,123.75,143.59375
1118.2,123.75,144.5
1107.8,123.75,145.40625
1096.5,123.75,146.3125
1085.5,123.75,147.171875
1074.5,123.75,148.0625
1064.2,123.75,148.953125
1055.5,123.75,149.84375
1046.5,123.75,150.8125
1038.2,123.75,151.71875
1030.2,123.75,152.625
1021.5,123.75,153.53125
1014.8,123.75,154.421875
984,123.75,156.21875
862.5,123.75,158.03125
823.5,123.75,161.625
834,123.75,162.53125
943,123.75,164.328125
951.5,123.75,165.25
947.8,123.75,166.15625
942,123.75,167.0625
152.5,123.75,170.65625
928.8,123.75,172.453125
927,123.75,173.359375
925,123.75,174.25
926.8,123.75,175.15625
929.2,123.75,176.015625
929,123.75,176.90625
929.5,123.75,177.796875
930.5,123.75,178.6875
929.8,123.75,179.625
931,123.75,180.53125
924.2,123.75,181.421875
809.8,123.75,183.21875
313.8,123.75,185.015625
314.2,123.75,185.921875
317.2,123.75,186.8125
947.5,123.75,191.3125
956.8,123.75,192.203125
960.5,123.75,193.109375
964.5,123.75,194.3125
969,123.75,195.296875
973.5,123.75,196.265625
979.5,123.75,197.25
985.2,123.75,197.953125
990.8,123.75,198.859375
996.2,123.75,199.765625
1002.8,123.75,200.671875
1009.8,123.75,201.609375
1015,123.75,202.53125
1021.8,123.75,203.4375
1031.2,123.75,204.359375
1039.2,123.75,205.25
1046.2,123.75,206.15625
1055.8,123.75,207.0625
1065.8,123.75,207.96875
1075.2,123.75,208.875
1086.8,123.75,209.78125
1097.2,123.75,210.6875
1108.5,123.75,211.59375
1120.2,123.75,212.3125
1132.8,123.75,213.171875
1146,123.75,214.03125
1158,123.75,214.890625
1171.8,123.75,215.921875
1186.5,123.75,216.828125
1201,123.75,217.71875
1216.5,123.75,218.625
1232.5,123.75,219.484375
1249,123.75,220.375
1268,123.75,221.265625
1287.2,123.75,222.15625
1307,123.75,223.125
1328.8,123.75,224.03125
1351.2,123.75,224.9375
1375.8,123.75,225.84375
1400,123.75,226.734375
1423.5,123.75,227.640625
1450,123.75,228.53125
1478.5,123.75,229.4375
1508.5,123.75,230.3125
1541.5,123.75,231.203125
1575.8,123.75,232.09375
1610.8,123.75,232.984375
1647.5,123.75,233.921875
1686.2,123.75,234.828125
1728.2,123.75,235.71875
1772,123.75,236.625
1819.2,123.75,237.53125
1870.2,123.75,238.4375
1923,123.75,239.328125
1979.5,123.75,240.234375
2091,123.75,241.984375
2095,123.75,242.875
2079.2,123.75,243.765625
2072.8,123.75,244.71875
2063.2,123.75,245.625
2049.8,123.75,246.53125
2037,123.75,247.4375
2025.2,123.75,248.28125
2014.2,123.75,249.171875
2004.5,123.75,250.0625
1994.5,123.75,250.953125
1985.5,123.75,251.890625
1977.8,123.75,252.796875
1969.2,123.75,253.6875
1961.5,123.75,254.59375
1954.5,123.75,255.484375
1947.8,123.75,256.390625
1941.8,123.75,257.28125
1935.5,123.75,258.1875
1929.5,123.75,259.046875
1926,123.75,259.9375
1922,123.75,260.828125
1918.5,123.75,261.71875
1916,123.75,262.71875
1914,123.75,263.640625
1912.5,123.75,264.546875
1910.5,123.75,265.46875
1910,123.75,266.296875
1909.5,123.75,267.1875
1909,123.75,268.078125
1910.5,123.75,268.96875
1911.5,123.75,269.90625
1912,123.75,270.8125
1914.5,123.75,271.703125
1917.5,123.75,272.609375
1921.5,123.75,273.53125
1925.5,123.75,274.4375
1930,123.75,275.34375
1935.5,123.75,276.25
1941.5,123.75,277.140625
1948,123.75,278.046875
1954,123.75,278.9375
1961,123.75,279.84375
1969,123.75,280.71875
1977,123.75,281.609375
1985,123.75,282.5
1994.5,123.75,283.390625
2004.5,123.75,284.328125
2014.5,123.75,285.234375
2025.5,123.75,286.125
2036,123.75,287.03125
2047.5,123.75,287.9375
2059,123.75,288.84375
2070,123.75,289.734375
2083,123.75,290.640625
2098,123.75,291.515625
2113,123.75,292.40625
2129,123.75,293.296875
2146,123.75,294.1875
2162,123.75,295.140625
2179,123.75,296.046875
2198,123.75,296.953125
2218,123.75,297.859375
2237.5,123.75,298.75
2258.5,123.75,299.65625
2283,123.75,300.546875
2309.5,123.75,301.453125
2328.8,123.75,302.359375
2304.2,123.75,303.265625
2253.8,123.75,304.15625
2208.2,123.75,305.0625
2160.2,123.75,305.953125
2115.8,123.75,306.859375
2072.2,123.75,307.75
2031.2,123.75,308.65625
1992.5,123.75,309.5625
1955.5,123.75,310.46875
1921.5,123.75,311.359375
1889.8,123.75,312.265625
1858.5,123.75,313.1875
1827.8,123.75,314.09375
1798.5,123.75,315
1771.2,123.75,315.90625
1746,123.75,316.78125
1722,123.75,317.6875
1699.2,123.75,318.578125
1677.5,123.75,319.484375
1656.8,123.75,320.359375
1637,123.75,321.25
1617.8,123.75,322.140625
1598.2,123.75,323.03125
1579.2,123.75,323.96875
1561.8,123.75,324.875
1545.5,123.75,325.765625
1530.8,123.75,326.671875
1514.5,123.75,327.578125
1498.5,123.75,328.484375
1919.5,124.875,311.421875
1888,124.875,312.328125
1857.5,124.875,313.234375
1827,124.875,314.125
1798.2,124.875,315.03125
1771.8,124.875,315.921875
1745.2,124.875,316.828125
1719.8,124.875,317.734375
1697,124.875,318.640625
1675.8,124.875,319.53125
1655.8,124.875,320.4375
1635.5,124.875,321.296875
1615.5,124.875,322.1875
1596.5,124.875,323.078125
1578.5,124.875,323.96875
1561.2,124.875,324.921875
1544.5,124.875,325.828125
1529.5,124.875,326.734375
1514,124.875,327.640625
1498.8,124.875,328.515625
1483.5,124.875,329.421875
1469.5,124.875,330.3125
1457.5,124.875,331.21875
1445.5,124.875,332.125
1433.8,124.875,333.03125
1423,124.875,333.921875
1412.8,124.875,334.828125
1402.2,124.875,335.6875
1393.5,124.875,336.578125
1385.8,124.875,337.46875
1377,124.875,338.359375
1368.8,124.875,339.3125
1361.8,124.875,340.21875
1354,124.875,341.125
1345.8,124.875,342.03125
1339,124.875,342.90625
1333.5,124.875,343.8125
1328,124.875,344.703125
1324,124.875,345.609375
1320.8,124.875,346.515625
1316.5,124.875,347.421875
1311.5,124.875,348.3125
1306.8,124.875,349.21875
1304,124.875,350.078125
1302.8,124.875,350.96875
1303.2,124.875,351.859375
1302.2,124.875,352.75
1300.5,124.875,353.6875
1301,124.875,354.59375
1300.2,124.875,355.484375
1298,124.875,356.390625
1297.2,124.875,357.296875
1297.2,124.875,358.203125
1296.8,124.875,359.09375
1296.5,124.875,0
1295.8,124.875,0.890625
1296.5,124.875,1.796875
1298,124.875,2.6875
1302.5,124.875,3.59375
1305.8,124.875,4.484375
1304.8,124.875,5.390625
1306.2,124.875,6.28125
1309,124.875,7.1875
1314,124.875,8.0625
1318.2,124.875,8.953125
1321.2,124.875,9.84375
1325.2,124.875,10.734375
1327,124.875,11.84375
1329.8,124.875,12.796875
1335.8,124.875,13.734375
1343,124.875,14.6875
1350,124.875,15.4375
1356.2,124.875,16.34375
1364.2,124.875,17.234375
1372,124.875,18.140625
1380.8,124.875,19.078125
1390.5,124.875,19.984375
1398.8,124.875,20.890625
1409.5,124.875,21.796875
1421.2,124.875,22.703125
1431.5,124.875,23.609375
1440.8,124.875,24.515625
1452.5,124.875,25.421875
1465,124.875,26.296875
1476.8,124.875,27.203125
1489.5,124.875,28.09375
1502.8,124.875,29
1518.8,124.875,29.71875
1535,124.875,30.578125
1551,124.875,31.421875
1568.2,124.875,32.28125
1586,124.875,33.3125
1605.8,124.875,34.21875
1625.5,124.875,35.109375
1645.8,124.875,36.015625
1666.2,124.875,36.859375
1687.5,124.875,37.75
1709,124.875,38.625
1734.2,124.875,39.515625
1761,124.875,40.46875
1788.5,124.875,41.375
1815.2,124.875,42.265625
1842.2,124.875,43.171875
1873.8,124.875,44.0625
1904,124.875,44.96875
1936.5,124.875,45.859375
1970,124.875,46.765625
2007.5,124.875,47.859375
2049.5,124.875,48.8125
2091.2,124.875,49.75
2122.5,124.875,50.703125
1908,124.875,52.359375
1887,124.875,53.25
1869,124.875,54.15625
1855,124.875,55.078125
1850,124.875,55.984375
1863,124.875,56.890625
1852,124.875,57.796875
1912.5,124.875,59.609375
1943.5,124.875,60.515625
1996.5,124.875,61.421875
2016,124.875,62.296875
1994.5,124.875,63.203125
1973,124.875,64.09375
1958,124.875,65
1944,124.875,65.859375
1933,124.875,66.75
1921,124.875,67.640625
1907.5,124.875,68.53125
1896.5,124.875,69.4375
1885.5,124.875,70.328125
1874,124.875,71.21875
1864,124.875,72.109375
1855.5,124.875,73.046875
1847.5,124.875,73.953125
1839.5,124.875,74.84375
1832,124.875,75.75
1824,124.875,76.65625
1818.5,124.875,77.5625
1815,124.875,78.453125
1809.5,124.875,79.359375
1805.5,124.875,80.234375
1800.5,124.875,81.125
1796,124.875,82.015625
1793.5,124.875,82.90625
1791,124.875,83.8125
1788.5,124.875,84.703125
1785,124.875,85.59375
1784,124.875,86.484375
1784.5,124.875,87.375
1784.5,124.875,88.265625
1785.5,124.875,89.15625
1786,124.875,90.046875
1786.5,124.875,90.984375
1787,124.875,91.890625
1788.5,124.875,92.78125
1792.5,124.875,93.6875
1795.5,124.875,94.578125
1798,124.875,95.484375
1802.5,124.875,96.375
1808,124.875,97.28125
1813,124.875,98.140625
1818.5,124.875,99.03125
1824.5,124.875,99.921875
1830.5,124.875,100.8125
1837.5,124.875,101.8125
1845,124.875,102.734375
1851.5,124.875,103.640625
1859.5,124.875,104.5625
1868.5,124.875,105.375
1878.5,124.875,106.265625
1889.5,124.875,107.15625
1899.5,124.875,108.046875
1910.5,124.875,108.984375
1922.5,124.875,109.890625
1934,124.875,110.78125
1946.5,124.875,111.6875
1960,124.875,112.59375
1971.5,124.875,113.5
1980.5,124.875,114.390625
1982,124.875,115.296875
1908.5,124.875,117.046875
1898.5,124.875,117.9375
1852.5,124.875,118.828125
1801,124.875,119.640625
1754,124.875,120.515625
1710.2,124.875,121.375
1671.8,124.875,122.25
1633,124.875,123.21875
1595.5,124.875,124.109375
1561.2,124.875,125
1528.5,124.875,125.890625
1497,124.875,126.796875
1468.2,124.875,127.6875
1341,124.875,130.390625
1325,124.875,131.296875
1323.2,124.875,132.1875
1328.2,124.875,133.09375
1309,124.875,133.921875
1283,124.875,134.8125
1261,124.875,135.6875
1242.2,124.875,136.578125
1225,124.875,137.65625
1207.5,124.875,138.59375
1191.8,124.875,139.515625
1178,124.875,140.453125
1164.8,124.875,141.265625
1151.8,124.875,142.171875
1138.5,124.875,143.0625
1125,124.875,143.96875
1112.2,124.875,144.859375
1101,124.875,145.765625
1090,124.875,146.65625
1078.8,124.875,147.5625
1070.8,124.875,148.4375
1061.5,124.875,149.328125
1051.2,124.875,150.21875
1043,124.875,151.109375
1035.5,124.875,152.046875
1028.2,124.875,152.953125
1020.2,124.875,153.84375
1011.8,124.875,154.75
983.2,124.875,156.546875
829.5,124.875,162.84375
829.5,124.875,163.75
942,124.875,165.546875
944.8,124.875,166.4375
173,124.875,168.234375
154.5,124.875,170.015625
927.2,124.875,172.6875
926,124.875,173.59375
926.5,124.875,174.484375
927.2,124.875,175.375
928,124.875,176.265625
928.8,124.875,177.171875
929,124.875,178.0625
930,124.875,178.953125
930,124.875,179.84375
930.5,124.875,180.765625
809.2,124.875,183.46875
312,124.875,185.265625
312.5,124.875,186.15625
331,124.875,187.921875
949.5,124.875,191.796875
956.5,124.875,192.765625
961.2,124.875,193.734375
964.8,124.875,194.703125
968.5,124.875,195.390625
973,124.875,196.296875
978.2,124.875,197.1875
984,124.875,198.09375
990,124.875,199.015625
997.5,124.875,199.921875
1004.2,124.875,200.828125
1010,124.875,201.734375
1016.2,124.875,202.65625
1024,124.875,203.5625
1033.5,124.875,204.46875
1041.5,124.875,205.375
1049,124.875,206.296875
1058,124.875,207.203125
1067.5,124.875,208.109375
1078,124.875,209.015625
1087.8,124.875,209.6875
1097.8,124.875,210.53125
1110.5,124.875,211.375
1122.2,124.875,212.21875
1135.2,124.875,213.296875
1148.2,124.875,214.203125
1160.5,124.875,215.09375
1173,124.875,216
1186.5,124.875,216.90625
1202.2,124.875,217.8125
1218,124.875,218.703125
1233.5,124.875,219.609375
1250.2,124.875,220.5
1270,124.875,221.40625
1289.8,124.875,222.296875
1308.8,124.875,223.203125
1330.5,124.875,224.0625
1352.5,124.875,224.953125
1375.5,124.875,225.84375
1400.2,124.875,226.734375
1424.5,124.875,227.65625
1449.8,124.875,228.5625
1479.5,124.875,229.453125
1510.2,124.875,230.359375
1542.2,124.875,231.25
1576.5,124.875,232.15625
1611,124.875,233.046875
1648.2,124.875,233.953125
1686.2,124.875,234.859375
1727.5,124.875,235.765625
1773.2,124.875,236.65625
1820.5,124.875,237.5625
1870.2,124.875,238.40625
1923.5,124.875,239.296875
1980.2,124.875,240.171875
2038.2,124.875,241.0625
2061.8,124.875,242.015625
2046.5,124.875,242.921875
2038,124.875,243.8125
2031.8,124.875,244.71875
2016.2,124.875,245.578125
2003,124.875,246.46875
1990.5,124.875,247.359375
1979.5,124.875,248.25
1970.2,124.875,249.125
1960.8,124.875,250.015625
1951,124.875,250.890625
1942,124.875,251.78125
1933.5,124.875,252.734375
1926,124.875,253.640625
1919,124.875,254.53125
1911.5,124.875,255.4375
1904,124.875,256.328125
1898,124.875,257.234375
1894,124.875,258.125
1890,124.875,259.03125
1884,124.875,259.90625
1877.5,124.875,260.796875
1874.5,124.875,261.6875
1871,124.875,262.578125
1868,124.875,263.5
1867.5,124.875,264.40625
1866.5,124.875,265.296875
1866,124.875,266.203125
1864.5,124.875,267.109375
1864.5,124.875,268.015625
1867,124.875,268.90625
1866.5,124.875,269.8125
1868,124.875,270.703125
1871,124.875,271.609375
1873,124.875,272.5
1877,124.875,273.40625
1881,124.875,274.296875
1886,124.875,275.203125
1891,124.875,276.09375
1895.5,124.875,277
1902,124.875,277.859375
1908.5,124.875,278.75
1915,124.875,279.640625
1922.5,124.875,280.53125
1930.5,124.875,281.46875
1939,124.875,282.375
1948,124.875,283.265625
1955.5,124.875,284.171875
1964,124.875,285.078125
1973.5,124.875,285.984375
1984,124.875,286.875
1996.5,124.875,287.78125
2005.5,124.875,288.640625
2015.5,124.875,289.53125
2029.5,124.875,290.421875
2044,124.875,291.3125
2059,124.875,292.25
2074.5,124.875,293.15625
2090.5,124.875,294.046875
2106.5,124.875,294.953125
2124,124.875,295.828125
1824,126,270.25
1825,126,271.15625
1828,126,272.0625
1830.5,126,272.984375
1834.5,126,273.890625
1839,126,274.796875
1844,126,275.703125
1849.5,126,276.578125
1855.5,126,277.484375
1862.5,126,278.375
1870,126,279.28125
1877.5,126,280.234375
1886,126,281.15625
1893.5,126,282.0625
1899.5,126,282.984375
1907.5,126,283.859375
1917,126,284.765625
1926.5,126,285.671875
1936.5,126,286.578125
1947.5,126,287.515625
1956.5,126,288.4375
1967,126,289.34375
1979.5,126,290.265625
1993,126,291.140625
2006.5,126,292.046875
2021,126,292.953125
2038,126,293.859375
2055,126,294.78125
2072.5,126,295.6875
2089.5,126,296.59375
2106.5,126,297.5
2126,126,298.390625
2147,126,299.296875
2168.5,126,300.1875
2191.5,126,301.09375
2214.5,126,302.046875
2240,126,302.96875
2251,126,303.875
2220,126,304.796875
2172,126,305.65625
2129.2,126,306.5625
2084,126,307.453125
2042,126,308.359375
2003.2,126,309.3125
1966,126,310.234375
1931.2,126,311.140625
1899.2,126,312.0625
1868.5,126,312.953125
1837,126,313.859375
1806.2,126,314.765625
1779.2,126,315.671875
1753.2,126,316.5625
1727,126,317.46875
1703.8,126,318.359375
1682,126,319.265625
1660.2,126,320.21875
1638.8,126,321.140625
1620,126,322.046875
1601,126,322.96875
1581.8,126,323.859375
1565.8,126,324.765625
1549,126,325.671875
1531,126,326.578125
1514.8,126,327.453125
1499.5,126,328.359375
1484.8,126,329.25
1471.2,126,330.15625
1458.5,126,331.109375
1446.8,126,332.03125
1435.2,126,332.9375
1423.8,126,333.859375
1413.5,126,334.75
1404.2,126,335.65625
1394.8,126,336.5625
1385.8,126,337.46875
1376.8,126,338.34375
1368.8,126,339.25
1361,126,340.140625
1353.5,126,341.046875
1347,126,342
1340,126,342.921875
1334.2,126,343.828125
1328.8,126,344.75
1324.5,126,345.6875
1320.5,126,346.609375
1314.5,126,347.53125
1310,126,348.453125
1307.5,126,349.265625
1304.5,126,350.15625
1302.5,126,351.046875
1302.8,126,351.9375
1301.5,126,352.90625
1299.8,126,353.8125
1298.5,126,354.71875
1298.2,126,355.625
1298.2,126,356.5
1298,126,357.40625
1297.2,126,358.296875
1297.2,126,359.203125
1298,126,0.125
1297.8,126,1.03125
1298.8,126,1.9375
1300.8,126,2.84375
1302.5,126,3.765625
1302.8,126,4.671875
1304.5,126,5.578125
1308.2,126,6.484375
1312.8,126,7.359375
1317.5,126,8.265625
1319.8,126,9.15625
1323.2,126,10.0625
1325.8,126,11.15625
1326.8,126,12.109375
1331.5,126,13.046875
1338,126,14
1345.2,126,14.828125
1351.8,126,15.75
1359,126,16.65625
1367,126,17.578125
1375.2,126,18.484375
1384.2,126,19.40625
1394.5,126,20.3125
1404.8,126,21.234375
1414,126,22.109375
1423.8,126,23.015625
1434.2,126,23.921875
1445,126,24.828125
1456.2,126,25.796875
1469.2,126,26.71875
1482.2,126,27.640625
1496,126,28.5625
1510,126,29.234375
1525.5,126,30.09375
1542,126,30.953125
1558.8,126,31.8125
1577.2,126,32.875
1597,126,33.78125
1615.8,126,34.6875
1635.8,126,35.59375
1657.5,126,36.453125
1678.8,126,37.34375
1700.8,126,38.234375
1724.2,126,39.125
1749.5,126,40.078125
1775.5,126,40.984375
1805.8,126,41.890625
1833.5,126,42.796875
1859.5,126,43.71875
1890.5,126,44.625
1922.8,126,45.53125
1956.5,126,46.4375
1992.5,126,47.5
2032,126,48.453125
2073.5,126,49.390625
2117,126,50.34375
2149,126,51.171875
1932.5,126,53
1910,126,53.921875
1893.5,126,54.78125
1880.5,126,55.6875
1877.5,126,56.578125
1879.5,126,57.484375
1873,126,58.453125
1897,126,59.375
1942,126,60.28125
1990,126,61.203125
2038,126,62.109375
2041.5,126,63.03125
2017.5,126,63.9375
2000,126,64.859375
1985,126,65.6875
1970,126,66.578125
1958,126,67.46875
1947,126,68.359375
1936,126,69.296875
1924.5,126,70.203125
1913,126,71.09375
1903.5,126,72
1895.5,126,72.9375
1886.5,126,73.84375
1878.5,126,74.75
1871,126,75.65625
1863.5,126,76.578125
1857.5,126,77.484375
1851,126,78.390625
1846,126,79.296875
1841.5,126,80.21875
1836.5,126,81.125
1832,126,82.03125
1828,126,82.9375
1825.5,126,83.8125
1822.5,126,84.71875
1820,126,85.609375
1820,126,86.515625
1820.5,126,87.421875
1821.5,126,88.328125
1822,126,89.21875
1822.5,126,90.125
1822.5,126,91.046875
1822.5,126,91.953125
1825,126,92.859375
1828,126,93.765625
1831,126,94.671875
1835,126,95.578125
1839,126,96.484375
1844.5,126,97.390625
1851,126,98.265625
1858,126,99.171875
1865.5,126,100.0625
1870.5,126,100.96875
1876,126,101.96875
1884.5,126,102.890625
1892.5,126,103.8125
1899.5,126,104.734375
1907.5,126,105.5625
1918,126,106.46875
1928.5,126,107.359375
1938.5,126,108.265625
1950.5,126,109.203125
1963,126,110.109375
1976,126,111.015625
1990,126,111.921875
2003,126,112.84375
2008,126,113.75
1983.5,126,114.65625
1888.5,126,116.4375
1904.5,126,117.34375
1890,126,118.234375
1785.8,126,119.96875
